,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57936,2018-09-01,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
57937,2018-09-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
57938,2018-09-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
57939,2018-09-01,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
57940,2018-09-01,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57941,2018-09-01,12:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57942,2018-09-01,12:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57943,2018-09-01,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57944,2018-09-01,12:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
57945,2018-09-01,12:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57946,2018-09-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57947,2018-09-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57948,2018-09-01,13:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57949,2018-09-01,13:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
57950,2018-09-01,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
57951,2018-09-01,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57952,2018-09-01,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57953,2018-09-01,14:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
57954,2018-09-01,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57955,2018-09-01,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
57956,2018-09-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57957,2018-09-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57958,2018-09-01,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57959,2018-09-01,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
57960,2018-09-01,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57961,2018-09-01,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57962,2018-09-01,15:33:00,PLAN1,MTC,65978198280,208100167682477,353297808290
57963,2018-09-01,15:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
57964,2018-09-01,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
57965,2018-09-01,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
57966,2018-09-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57967,2018-09-01,16:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
57968,2018-09-01,16:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
57969,2018-09-01,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
57970,2018-09-01,16:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
57971,2018-09-01,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
57972,2018-09-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57973,2018-09-01,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57974,2018-09-01,17:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
57975,2018-09-01,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
57976,2018-09-01,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
57977,2018-09-01,17:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57978,2018-09-01,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57979,2018-09-01,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
57980,2018-09-01,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57981,2018-09-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
57982,2018-09-01,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57983,2018-09-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57984,2018-09-01,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57985,2018-09-01,18:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
57986,2018-09-01,18:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
