,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192972,2015-11-04,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192973,2015-11-04,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192974,2015-11-04,22:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192975,2015-11-04,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192976,2015-11-04,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192977,2015-11-04,23:04:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
192978,2015-11-04,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192979,2015-11-04,23:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
192980,2015-11-04,23:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
192858,2015-11-04,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192859,2015-11-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192860,2015-11-04,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192861,2015-11-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192862,2015-11-04,2:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192863,2015-11-04,2:16:00,PLAN3,MTC,65978198280,208100167682477,351905149071
192864,2015-11-04,2:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
192865,2015-11-04,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192866,2015-11-04,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192867,2015-11-04,3:07:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192868,2015-11-04,3:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192869,2015-11-04,3:12:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
192870,2015-11-04,3:12:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
192871,2015-11-04,3:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192872,2015-11-04,3:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192873,2015-11-04,3:12:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
192874,2015-11-04,3:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192875,2015-11-04,3:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192876,2015-11-04,3:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192880,2015-11-04,4:27:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
192881,2015-11-04,5:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
192882,2015-11-04,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192883,2015-11-04,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192884,2015-11-04,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192885,2015-11-04,8:10:00,PLAN2,MOC,68373748102,208120276653317,356008289837
192886,2015-11-04,8:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
192887,2015-11-04,8:36:00,PLAN1,MTC,68373748102,208100310191699,356008289837
192888,2015-11-04,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192889,2015-11-04,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192890,2015-11-04,8:57:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
192891,2015-11-04,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
192892,2015-11-04,9:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
192893,2015-11-04,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192894,2015-11-04,9:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
192895,2015-11-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
192896,2015-11-04,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192897,2015-11-04,9:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
192877,2015-11-04,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192878,2015-11-04,,PLAN1,MTC,65978198280,208100310191699,353297808290
192879,2015-11-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
