,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6257,2019-09-30,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6258,2019-09-30,10:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6259,2019-09-30,10:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6260,2019-09-30,10:53:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
6261,2019-09-30,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
6262,2019-09-30,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6263,2019-09-30,11:20:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
6264,2019-09-30,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6265,2019-09-30,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6266,2019-09-30,11:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6267,2019-09-30,11:53:00,PLAN2,MTC,65978198280,208100167682477,356008289837
6268,2019-09-30,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6269,2019-09-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
6270,2019-09-30,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6271,2019-09-30,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6272,2019-09-30,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6273,2019-09-30,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
6274,2019-09-30,12:32:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
6275,2019-09-30,12:33:00,PLAN1,MTC,68373748102,208100310191699,351905149071
6276,2019-09-30,12:44:00,PLAN3,MOC,68373748102,208100167682477,356008289837
6277,2019-09-30,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6278,2019-09-30,12:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6279,2019-09-30,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
6280,2019-09-30,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
6281,2019-09-30,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
6282,2019-09-30,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6283,2019-09-30,13:10:00,PLAN2,MOC,65978198280,208100310191699,351905149071
6284,2019-09-30,13:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
6285,2019-09-30,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
6286,2019-09-30,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6287,2019-09-30,13:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
6288,2019-09-30,13:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
6289,2019-09-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6290,2019-09-30,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6291,2019-09-30,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
6292,2019-09-30,14:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
6293,2019-09-30,14:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6294,2019-09-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
6295,2019-09-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6296,2019-09-30,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
6297,2019-09-30,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6298,2019-09-30,15:11:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
