,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30845,2019-04-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30846,2019-04-05,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30847,2019-04-05,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30848,2019-04-05,0:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30881,2019-04-05,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
30882,2019-04-05,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30883,2019-04-05,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
30884,2019-04-05,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
30885,2019-04-05,10:14:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30886,2019-04-05,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30887,2019-04-05,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30888,2019-04-05,11:20:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
30889,2019-04-05,11:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30890,2019-04-05,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30891,2019-04-05,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
30892,2019-04-05,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
30893,2019-04-05,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30894,2019-04-05,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30895,2019-04-05,13:27:00,PLAN3,MOC,67599860569,208100310191699,356008289837
30896,2019-04-05,13:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
30897,2019-04-05,13:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30898,2019-04-05,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
30899,2019-04-05,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
30900,2019-04-05,14:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
30901,2019-04-05,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30902,2019-04-05,14:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
30903,2019-04-05,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30904,2019-04-05,14:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
30905,2019-04-05,14:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
30906,2019-04-05,14:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30907,2019-04-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30908,2019-04-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30909,2019-04-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30910,2019-04-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30911,2019-04-05,15:17:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
30912,2019-04-05,15:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30913,2019-04-05,15:28:31,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30914,2019-04-05,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30915,2019-04-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
30916,2019-04-05,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
30917,2019-04-05,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
