,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163572,2016-06-21,15:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
163573,2016-06-21,15:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163574,2016-06-21,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163575,2016-06-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
163576,2016-06-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163577,2016-06-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163578,2016-06-21,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
163579,2016-06-21,16:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
163580,2016-06-21,16:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
163581,2016-06-21,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163582,2016-06-21,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163583,2016-06-21,17:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
163584,2016-06-21,17:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
163585,2016-06-21,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
163586,2016-06-21,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
163587,2016-06-21,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163588,2016-06-21,17:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163589,2016-06-21,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163590,2016-06-21,17:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
163591,2016-06-21,17:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
163592,2016-06-21,17:52:00,PLAN3,MOC,67599860569,208100310191699,356008289837
163593,2016-06-21,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
163594,2016-06-21,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
163595,2016-06-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163596,2016-06-21,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163597,2016-06-21,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163598,2016-06-21,18:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
163599,2016-06-21,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163600,2016-06-21,18:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163601,2016-06-21,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163602,2016-06-21,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163603,2016-06-21,18:42:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163605,2016-06-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163606,2016-06-21,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
163607,2016-06-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163608,2016-06-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163609,2016-06-21,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163610,2016-06-21,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163611,2016-06-21,19:24:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163612,2016-06-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163613,2016-06-21,19:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163491,2016-06-21,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
163492,2016-06-21,1:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163493,2016-06-21,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
163494,2016-06-21,1:04:00,PLAN3,MOC,67599860569,208100167682477,356008289837
163495,2016-06-21,1:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163496,2016-06-21,1:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163614,2016-06-21,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
163615,2016-06-21,20:06:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
163616,2016-06-21,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163617,2016-06-21,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
163618,2016-06-21,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
163619,2016-06-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163620,2016-06-21,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163621,2016-06-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163471,2016-06-21,21:24:00,PLAN3,MOC,68373748102,208100167682477,351905149071
163472,2016-06-21,21:24:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
163622,2016-06-21,21:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163623,2016-06-21,21:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163473,2016-06-21,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163474,2016-06-21,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163475,2016-06-21,21:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
163476,2016-06-21,21:50:00,PLAN1,MTC,65978198280,208120276653317,353297808290
163477,2016-06-21,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
163478,2016-06-21,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
163479,2016-06-21,22:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163480,2016-06-21,22:24:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
163481,2016-06-21,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
163482,2016-06-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163483,2016-06-21,22:40:00,PLAN3,MOC,68373748102,208120276653317,351905149071
