,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105809,2017-09-01,23:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105649,2017-09-01,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
105650,2017-09-01,2:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
105651,2017-09-01,2:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
105652,2017-09-01,2:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105653,2017-09-01,2:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105654,2017-09-01,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105655,2017-09-01,2:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105656,2017-09-01,3:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
105657,2017-09-01,4:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105658,2017-09-01,4:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105660,2017-09-01,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105661,2017-09-01,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
105662,2017-09-01,5:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105663,2017-09-01,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105664,2017-09-01,6:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
105665,2017-09-01,6:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
105666,2017-09-01,6:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105667,2017-09-01,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105668,2017-09-01,7:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105669,2017-09-01,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
105670,2017-09-01,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
105671,2017-09-01,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105672,2017-09-01,8:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105673,2017-09-01,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
105674,2017-09-01,8:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105675,2017-09-01,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105676,2017-09-01,9:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
105677,2017-09-01,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105678,2017-09-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105679,2017-09-01,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105789,2017-09-01,,PLAN3,MTC,65978198280,208100167682477,356008289837
105790,2017-09-01,,PLAN3,MOC,67599860569,208100310191699,356008289837
105791,2017-09-01,,PLAN2,MTC,65978198280,208100310191699,351905149071
105507,2017-09-02,0:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
105508,2017-09-02,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105509,2017-09-02,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105510,2017-09-02,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105511,2017-09-02,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105512,2017-09-02,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105513,2017-09-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105514,2017-09-02,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105515,2017-09-02,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105516,2017-09-02,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105535,2017-09-02,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
105536,2017-09-02,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105537,2017-09-02,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105538,2017-09-02,10:34:00,PLAN3,MOC,65978198280,208100310191699,353297808290
105539,2017-09-02,10:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105540,2017-09-02,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105541,2017-09-02,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105542,2017-09-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105543,2017-09-02,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105544,2017-09-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
105545,2017-09-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105546,2017-09-02,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105547,2017-09-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
105548,2017-09-02,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
105549,2017-09-02,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
105550,2017-09-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105551,2017-09-02,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105552,2017-09-02,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105553,2017-09-02,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105554,2017-09-02,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
