,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165227,2016-06-09,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165228,2016-06-09,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165229,2016-06-09,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
165230,2016-06-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
165231,2016-06-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165232,2016-06-09,15:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
165233,2016-06-09,15:53:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
165234,2016-06-09,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165235,2016-06-09,16:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
165236,2016-06-09,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165293,2016-06-09,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165294,2016-06-09,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165295,2016-06-09,16:40:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
165296,2016-06-09,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
165297,2016-06-09,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165298,2016-06-09,16:43:00,PLAN3,MOC,67599860569,208100310191699,351905149071
165299,2016-06-09,16:43:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
165300,2016-06-09,16:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165301,2016-06-09,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165302,2016-06-09,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165303,2016-06-09,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165304,2016-06-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165305,2016-06-09,17:40:00,PLAN2,MTC,68373748102,208100167682477,351905149071
165306,2016-06-09,17:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
