,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161892,2016-07-02,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161893,2016-07-02,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161894,2016-07-02,7:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161895,2016-07-02,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161896,2016-07-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161897,2016-07-02,8:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
161898,2016-07-02,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161899,2016-07-02,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
161900,2016-07-02,8:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161901,2016-07-02,8:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161902,2016-07-02,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161903,2016-07-02,8:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
161904,2016-07-02,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161905,2016-07-02,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
161906,2016-07-02,8:55:00,PLAN2,MOC,65978198280,208100310191699,356008289837
161855,2016-07-02,,PLAN3,MOC,67599860569,208100310191699,356008289837
161881,2016-07-02,,PLAN3,MTC,68373748102,208100167682477,356008289837
161726,2016-07-03,0:25:00,PLAN1,MOC,68373748102,208100310191699,353297808290
161727,2016-07-03,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161728,2016-07-03,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
161760,2016-07-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
161761,2016-07-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161762,2016-07-03,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
161763,2016-07-03,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161764,2016-07-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161765,2016-07-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161766,2016-07-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161767,2016-07-03,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161768,2016-07-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161769,2016-07-03,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161770,2016-07-03,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161771,2016-07-03,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161772,2016-07-03,13:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161773,2016-07-03,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
161774,2016-07-03,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161775,2016-07-03,13:54:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161776,2016-07-03,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161777,2016-07-03,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161778,2016-07-03,14:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
161779,2016-07-03,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161780,2016-07-03,14:17:00,PLAN3,MOC,68373748102,208100310191699,351905149071
161781,2016-07-03,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161782,2016-07-03,14:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
161783,2016-07-03,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161784,2016-07-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161785,2016-07-03,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
161786,2016-07-03,15:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161787,2016-07-03,15:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161788,2016-07-03,15:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161789,2016-07-03,15:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161790,2016-07-03,15:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
161791,2016-07-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161792,2016-07-03,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161793,2016-07-03,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161794,2016-07-03,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161795,2016-07-03,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161796,2016-07-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
161797,2016-07-03,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
