,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25547,2019-05-16,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
25548,2019-05-16,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
25549,2019-05-16,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25550,2019-05-16,23:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
25551,2019-05-16,23:32:00,PLAN3,MTC,68373748102,208100310191699,351905149071
25440,2019-05-16,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25441,2019-05-16,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25442,2019-05-16,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25443,2019-05-16,3:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25444,2019-05-16,3:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
25445,2019-05-16,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25446,2019-05-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25447,2019-05-16,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
25448,2019-05-16,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25449,2019-05-16,7:10:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
25450,2019-05-16,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25451,2019-05-16,7:50:00,PLAN1,MTC,65978198280,208100167682477,353297808290
25452,2019-05-16,8:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
25453,2019-05-16,8:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25454,2019-05-16,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
25455,2019-05-16,8:42:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
25456,2019-05-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25457,2019-05-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25458,2019-05-16,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
25459,2019-05-16,9:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
25460,2019-05-16,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25461,2019-05-16,9:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
25432,2019-05-16,,PLAN3,MOC,68373748102,208100310191699,356008289837
25511,2019-05-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
25512,2019-05-16,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25552,2019-05-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
25553,2019-05-16,,PLAN3,MOC,65978198280,208100310191699,356008289837
25305,2019-05-17,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25306,2019-05-17,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
25307,2019-05-17,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
25308,2019-05-17,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
25309,2019-05-17,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25310,2019-05-17,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25311,2019-05-17,0:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
25312,2019-05-17,0:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25286,2019-05-17,10:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25287,2019-05-17,10:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
25289,2019-05-17,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
25290,2019-05-17,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25291,2019-05-17,10:19:00,PLAN3,MOC,68373748102,208100167682477,356008289837
25292,2019-05-17,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25293,2019-05-17,10:56:00,PLAN1,MTC,67599860569,208100310191699,356008289837
