,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108177,2017-08-14,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108178,2017-08-14,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108179,2017-08-14,22:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108180,2017-08-14,22:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
108181,2017-08-14,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
108182,2017-08-14,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
108183,2017-08-14,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
108184,2017-08-14,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
108185,2017-08-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
108082,2017-08-14,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108083,2017-08-14,2:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108084,2017-08-14,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
108085,2017-08-14,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108086,2017-08-14,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108087,2017-08-14,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108088,2017-08-14,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108089,2017-08-14,3:32:00,PLAN3,MTC,68373748102,208120276653317,356008289837
108090,2017-08-14,3:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108091,2017-08-14,4:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108092,2017-08-14,4:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108093,2017-08-14,4:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108094,2017-08-14,4:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
108095,2017-08-14,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
108096,2017-08-14,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108097,2017-08-14,7:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108098,2017-08-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108099,2017-08-14,7:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
108100,2017-08-14,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108101,2017-08-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108102,2017-08-14,8:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
108103,2017-08-14,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108104,2017-08-14,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
108042,2017-08-14,8:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108043,2017-08-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108044,2017-08-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
108045,2017-08-14,9:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
108046,2017-08-14,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108047,2017-08-14,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108048,2017-08-14,9:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
108169,2017-08-14,,PLAN1,MOC,65978198280,208100310191699,356008289837
107897,2017-08-15,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107898,2017-08-15,0:11:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
107899,2017-08-15,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107900,2017-08-15,0:16:00,PLAN1,MTC,65978198280,208100167682477,353297808290
107941,2017-08-15,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107942,2017-08-15,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
107943,2017-08-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107944,2017-08-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107945,2017-08-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107946,2017-08-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107947,2017-08-15,10:26:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107948,2017-08-15,10:57:00,PLAN1,MTC,67599860569,208100310191699,356008289837
107949,2017-08-15,11:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
107950,2017-08-15,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107951,2017-08-15,11:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
107952,2017-08-15,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107953,2017-08-15,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107954,2017-08-15,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
107955,2017-08-15,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107956,2017-08-15,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107957,2017-08-15,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
107958,2017-08-15,11:48:00,PLAN3,MOC,67599860569,208100310191699,351905149071
107959,2017-08-15,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107960,2017-08-15,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107961,2017-08-15,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107962,2017-08-15,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107963,2017-08-15,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
107964,2017-08-15,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107965,2017-08-15,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107966,2017-08-15,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107967,2017-08-15,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
107968,2017-08-15,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107969,2017-08-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107970,2017-08-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
