,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142600,2016-11-12,16:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142601,2016-11-12,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142602,2016-11-12,16:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142603,2016-11-12,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142604,2016-11-12,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142605,2016-11-12,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142606,2016-11-12,16:33:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142607,2016-11-12,16:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142608,2016-11-12,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142609,2016-11-12,16:49:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
142478,2016-11-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142610,2016-11-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142479,2016-11-12,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142480,2016-11-12,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142481,2016-11-12,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142482,2016-11-12,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
142483,2016-11-12,17:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142484,2016-11-12,17:54:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142485,2016-11-12,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142486,2016-11-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142487,2016-11-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142488,2016-11-12,18:10:00,PLAN3,MTC,68373748102,208100167682477,353297808290
142489,2016-11-12,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142490,2016-11-12,19:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
142491,2016-11-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142492,2016-11-12,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
142493,2016-11-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142494,2016-11-12,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142495,2016-11-12,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142496,2016-11-12,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
142497,2016-11-12,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142511,2016-11-12,1:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142512,2016-11-12,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142513,2016-11-12,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142514,2016-11-12,1:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
142515,2016-11-12,1:37:00,PLAN3,MOC,67599860569,208100310191699,356008289837
142498,2016-11-12,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142499,2016-11-12,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142500,2016-11-12,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142501,2016-11-12,20:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142502,2016-11-12,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
142503,2016-11-12,20:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142504,2016-11-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142611,2016-11-12,21:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142612,2016-11-12,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
142613,2016-11-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142614,2016-11-12,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142615,2016-11-12,22:07:00,PLAN1,MOC,68373748102,208100310191699,353297808290
142616,2016-11-12,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142617,2016-11-12,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142618,2016-11-12,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
