,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188196,2015-12-10,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
188197,2015-12-10,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188198,2015-12-10,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188199,2015-12-10,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188200,2015-12-10,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188201,2015-12-10,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188202,2015-12-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188203,2015-12-10,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188204,2015-12-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188205,2015-12-10,13:06:00,PLAN3,MTC,68373748102,208100310191699,353297808290
188206,2015-12-10,13:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
188207,2015-12-10,13:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188208,2015-12-10,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
188209,2015-12-10,13:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
188210,2015-12-10,14:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
188211,2015-12-10,14:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
188212,2015-12-10,14:07:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
188213,2015-12-10,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188214,2015-12-10,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
188215,2015-12-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188216,2015-12-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188217,2015-12-10,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
188218,2015-12-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188219,2015-12-10,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188220,2015-12-10,15:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
188221,2015-12-10,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188222,2015-12-10,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188223,2015-12-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188224,2015-12-10,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188225,2015-12-10,16:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188226,2015-12-10,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
188227,2015-12-10,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
188228,2015-12-10,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188229,2015-12-10,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188230,2015-12-10,16:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188231,2015-12-10,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
188232,2015-12-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188233,2015-12-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188234,2015-12-10,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188235,2015-12-10,17:23:32,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188236,2015-12-10,17:26:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
188237,2015-12-10,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188238,2015-12-10,17:35:00,PLAN2,MOC,68373748102,208100310191699,351905149071
188239,2015-12-10,17:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
188240,2015-12-10,17:55:00,PLAN3,MTC,68373748102,208120276653317,351905149071
188241,2015-12-10,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188242,2015-12-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188243,2015-12-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188244,2015-12-10,18:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188245,2015-12-10,18:17:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188246,2015-12-10,18:17:00,PLAN1,MOC,68373748102,208100310191699,356008289837
