,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281239,2014-02-11,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
281240,2014-02-11,11:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281241,2014-02-11,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281242,2014-02-11,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281243,2014-02-11,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281244,2014-02-11,11:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281245,2014-02-11,12:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
281246,2014-02-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
281247,2014-02-11,12:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
281248,2014-02-11,12:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
281249,2014-02-11,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281250,2014-02-11,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281251,2014-02-11,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
281252,2014-02-11,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
281253,2014-02-11,13:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
281254,2014-02-11,14:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
281255,2014-02-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281256,2014-02-11,14:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
281257,2014-02-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281258,2014-02-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281259,2014-02-11,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281260,2014-02-11,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281261,2014-02-11,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281262,2014-02-11,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281263,2014-02-11,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
281264,2014-02-11,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
281265,2014-02-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281266,2014-02-11,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281267,2014-02-11,15:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
281268,2014-02-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281269,2014-02-11,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
281270,2014-02-11,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
281271,2014-02-11,16:19:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
281272,2014-02-11,16:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
281273,2014-02-11,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281274,2014-02-11,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
281275,2014-02-11,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
281276,2014-02-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281277,2014-02-11,17:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281278,2014-02-11,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281279,2014-02-11,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281280,2014-02-11,17:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
281281,2014-02-11,17:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
281282,2014-02-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281283,2014-02-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281284,2014-02-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281285,2014-02-11,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
281286,2014-02-11,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281287,2014-02-11,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281288,2014-02-11,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
281289,2014-02-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281290,2014-02-11,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281291,2014-02-11,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281292,2014-02-11,19:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
281293,2014-02-11,19:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281205,2014-02-11,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281206,2014-02-11,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281207,2014-02-11,1:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281208,2014-02-11,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281294,2014-02-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
281295,2014-02-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281296,2014-02-11,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
281297,2014-02-11,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281298,2014-02-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
281299,2014-02-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281300,2014-02-11,21:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
281301,2014-02-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281302,2014-02-11,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281303,2014-02-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281304,2014-02-11,22:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
281305,2014-02-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281306,2014-02-11,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281307,2014-02-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281308,2014-02-11,22:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
281309,2014-02-11,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
281310,2014-02-11,22:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
281311,2014-02-11,22:49:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
281313,2014-02-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281314,2014-02-11,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281315,2014-02-11,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281316,2014-02-11,23:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
281317,2014-02-11,23:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
281209,2014-02-11,2:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
281210,2014-02-11,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281211,2014-02-11,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281212,2014-02-11,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281213,2014-02-11,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281214,2014-02-11,6:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
281215,2014-02-11,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281216,2014-02-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
281217,2014-02-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281218,2014-02-11,7:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
281219,2014-02-11,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281220,2014-02-11,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281221,2014-02-11,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281222,2014-02-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281223,2014-02-11,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281224,2014-02-11,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281225,2014-02-11,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281226,2014-02-11,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
