,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44891,2018-12-04,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44892,2018-12-04,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
44893,2018-12-04,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44894,2018-12-04,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44895,2018-12-04,10:50:00,PLAN1,MOC,65978198280,208100167682477,353297808290
44896,2018-12-04,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44897,2018-12-04,11:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44898,2018-12-04,11:31:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
44899,2018-12-04,11:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
44900,2018-12-04,11:50:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
44901,2018-12-04,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44902,2018-12-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44903,2018-12-04,12:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
44904,2018-12-04,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44905,2018-12-04,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
44906,2018-12-04,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44907,2018-12-04,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44908,2018-12-04,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44909,2018-12-04,13:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44840,2018-12-04,13:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
44841,2018-12-04,13:41:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
44842,2018-12-04,13:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44844,2018-12-04,14:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44845,2018-12-04,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44846,2018-12-04,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
44847,2018-12-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44848,2018-12-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44849,2018-12-04,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44850,2018-12-04,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44851,2018-12-04,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44852,2018-12-04,15:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
44853,2018-12-04,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44854,2018-12-04,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
44855,2018-12-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44856,2018-12-04,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44857,2018-12-04,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44858,2018-12-04,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44859,2018-12-04,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44911,2018-12-04,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
44912,2018-12-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44913,2018-12-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
44914,2018-12-04,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44915,2018-12-04,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44916,2018-12-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44917,2018-12-04,17:38:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
44918,2018-12-04,17:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44919,2018-12-04,17:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
