,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259965,2014-07-14,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259966,2014-07-14,21:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259967,2014-07-14,21:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
259968,2014-07-14,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259969,2014-07-14,21:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
259972,2014-07-14,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
259973,2014-07-14,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
259974,2014-07-14,22:11:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
259975,2014-07-14,22:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
259976,2014-07-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259977,2014-07-14,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259978,2014-07-14,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259979,2014-07-14,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
259980,2014-07-14,23:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
259981,2014-07-14,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259982,2014-07-14,23:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
259983,2014-07-14,23:24:00,PLAN3,MTC,68373748102,208120276653317,356008289837
259984,2014-07-14,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
259985,2014-07-14,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259986,2014-07-14,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
259987,2014-07-14,23:32:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
259836,2014-07-14,2:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
259837,2014-07-14,2:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259838,2014-07-14,3:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
259839,2014-07-14,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
259840,2014-07-14,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
259841,2014-07-14,4:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
259842,2014-07-14,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259843,2014-07-14,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259844,2014-07-14,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259845,2014-07-14,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
259846,2014-07-14,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259847,2014-07-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259848,2014-07-14,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259849,2014-07-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259850,2014-07-14,7:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259851,2014-07-14,7:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
259852,2014-07-14,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259853,2014-07-14,7:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259861,2014-07-14,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
259862,2014-07-14,8:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
259863,2014-07-14,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
259864,2014-07-14,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259865,2014-07-14,8:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
259866,2014-07-14,8:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259867,2014-07-14,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259868,2014-07-14,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259869,2014-07-14,8:59:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259870,2014-07-14,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259871,2014-07-14,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
259872,2014-07-14,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
259873,2014-07-14,9:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259915,2014-07-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259928,2014-07-14,,PLAN1,MOC,65978198280,208100310191699,351905149071
259970,2014-07-14,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259971,2014-07-14,,PLAN3,MOC,65978198280,208100310191699,351905149071
259988,2014-07-14,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259683,2014-07-15,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259684,2014-07-15,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
259685,2014-07-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259686,2014-07-15,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259687,2014-07-15,0:01:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
259688,2014-07-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259689,2014-07-15,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259690,2014-07-15,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259691,2014-07-15,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259692,2014-07-15,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259693,2014-07-15,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259694,2014-07-15,0:57:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259669,2014-07-15,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259670,2014-07-15,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259734,2014-07-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259671,2014-07-15,10:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
259672,2014-07-15,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259673,2014-07-15,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
