,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
116277,2017-06-15,19:59:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
116182,2017-06-15,1:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
116183,2017-06-15,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
116184,2017-06-15,1:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
116185,2017-06-15,1:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
116186,2017-06-15,1:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
116279,2017-06-15,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
116280,2017-06-15,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116281,2017-06-15,20:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
116282,2017-06-15,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
116283,2017-06-15,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
116284,2017-06-15,20:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
116285,2017-06-15,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
116286,2017-06-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116287,2017-06-15,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
116288,2017-06-15,21:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
116289,2017-06-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116290,2017-06-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
116291,2017-06-15,21:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
116292,2017-06-15,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
116293,2017-06-15,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
116294,2017-06-15,21:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
116295,2017-06-15,21:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
