,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217268,2015-05-17,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
217269,2015-05-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217270,2015-05-17,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
217271,2015-05-17,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
217272,2015-05-17,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
217273,2015-05-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217274,2015-05-17,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217275,2015-05-17,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217276,2015-05-17,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217277,2015-05-17,15:36:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217278,2015-05-17,15:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217279,2015-05-17,15:36:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
217280,2015-05-17,15:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217281,2015-05-17,15:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217282,2015-05-17,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217283,2015-05-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217284,2015-05-17,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217285,2015-05-17,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
217286,2015-05-17,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217287,2015-05-17,16:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
217288,2015-05-17,16:11:00,PLAN3,MTC,67599860569,208100167682477,351905149071
217289,2015-05-17,16:11:00,PLAN3,MTC,65978198280,208100310191699,353297808290
217290,2015-05-17,16:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217291,2015-05-17,16:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217292,2015-05-17,16:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217293,2015-05-17,16:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217294,2015-05-17,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217295,2015-05-17,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
217296,2015-05-17,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
217297,2015-05-17,16:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
217298,2015-05-17,16:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
217299,2015-05-17,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217300,2015-05-17,16:48:00,PLAN1,MOC,65978198280,208100167682477,353297808290
217301,2015-05-17,16:48:00,PLAN3,MOC,65978198280,208120276653317,356008289837
217182,2015-05-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217183,2015-05-17,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
217184,2015-05-17,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217185,2015-05-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217186,2015-05-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
217187,2015-05-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217302,2015-05-17,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
217303,2015-05-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217188,2015-05-17,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217189,2015-05-17,17:17:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
217190,2015-05-17,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
217191,2015-05-17,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217192,2015-05-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217193,2015-05-17,18:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
217194,2015-05-17,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217195,2015-05-17,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
217196,2015-05-17,18:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
217197,2015-05-17,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217198,2015-05-17,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217199,2015-05-17,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217200,2015-05-17,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217304,2015-05-17,19:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217305,2015-05-17,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
217306,2015-05-17,19:57:00,PLAN3,MTC,65978198280,208120276653317,356008289837
217204,2015-05-17,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
217205,2015-05-17,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
217206,2015-05-17,1:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
217207,2015-05-17,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217208,2015-05-17,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
217209,2015-05-17,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217210,2015-05-17,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217211,2015-05-17,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
217212,2015-05-17,1:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
217213,2015-05-17,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217307,2015-05-17,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217308,2015-05-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217309,2015-05-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
217310,2015-05-17,20:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
217311,2015-05-17,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217312,2015-05-17,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217313,2015-05-17,20:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
217314,2015-05-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217315,2015-05-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217316,2015-05-17,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217317,2015-05-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217318,2015-05-17,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
217319,2015-05-17,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
217320,2015-05-17,21:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217321,2015-05-17,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
217322,2015-05-17,21:42:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
217323,2015-05-17,21:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
217324,2015-05-17,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217325,2015-05-17,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
217326,2015-05-17,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
217327,2015-05-17,22:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217328,2015-05-17,22:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217329,2015-05-17,22:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
217330,2015-05-17,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
217331,2015-05-17,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217332,2015-05-17,22:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217333,2015-05-17,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
217334,2015-05-17,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
217335,2015-05-17,23:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217336,2015-05-17,23:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
217337,2015-05-17,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217338,2015-05-17,23:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
