,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145752,2016-10-21,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145753,2016-10-21,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145754,2016-10-21,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
145755,2016-10-21,14:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145756,2016-10-21,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145757,2016-10-21,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
145758,2016-10-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145759,2016-10-21,14:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
145760,2016-10-21,14:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
145761,2016-10-21,14:55:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
145762,2016-10-21,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145763,2016-10-21,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145764,2016-10-21,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145765,2016-10-21,15:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
145766,2016-10-21,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145767,2016-10-21,15:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
145768,2016-10-21,15:15:00,PLAN2,MOC,65978198280,208100310191699,351905149071
145769,2016-10-21,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145770,2016-10-21,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145771,2016-10-21,15:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
145772,2016-10-21,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
145773,2016-10-21,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145774,2016-10-21,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
145775,2016-10-21,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
145776,2016-10-21,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145777,2016-10-21,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145778,2016-10-21,15:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145779,2016-10-21,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145780,2016-10-21,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145781,2016-10-21,16:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
145782,2016-10-21,16:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
145783,2016-10-21,16:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
145784,2016-10-21,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145785,2016-10-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145786,2016-10-21,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
145787,2016-10-21,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
145788,2016-10-21,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
145789,2016-10-21,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
145790,2016-10-21,17:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145791,2016-10-21,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145792,2016-10-21,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145793,2016-10-21,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145794,2016-10-21,17:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
145795,2016-10-21,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
145796,2016-10-21,18:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
145797,2016-10-21,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
145798,2016-10-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
145799,2016-10-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145800,2016-10-21,18:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145801,2016-10-21,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145802,2016-10-21,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145803,2016-10-21,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
145804,2016-10-21,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
145805,2016-10-21,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
145806,2016-10-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145807,2016-10-21,19:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
145808,2016-10-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145809,2016-10-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145810,2016-10-21,19:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
145811,2016-10-21,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145812,2016-10-21,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
