,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20124,2019-06-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20125,2019-06-22,19:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20126,2019-06-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
20127,2019-06-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20128,2019-06-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20064,2019-06-22,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
20065,2019-06-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20066,2019-06-22,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
20067,2019-06-22,1:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20068,2019-06-22,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20026,2019-06-22,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20129,2019-06-22,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
20130,2019-06-22,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
20131,2019-06-22,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20132,2019-06-22,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
20133,2019-06-22,20:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
20134,2019-06-22,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
20135,2019-06-22,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
20136,2019-06-22,20:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
20137,2019-06-22,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
20138,2019-06-22,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
20139,2019-06-22,21:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
20140,2019-06-22,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
20141,2019-06-22,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
20142,2019-06-22,21:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
20143,2019-06-22,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
