,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139029,2016-12-09,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139030,2016-12-09,1:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139031,2016-12-09,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139032,2016-12-09,1:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
139033,2016-12-09,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139118,2016-12-09,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139119,2016-12-09,20:13:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
139120,2016-12-09,20:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
139121,2016-12-09,20:21:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139122,2016-12-09,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139123,2016-12-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139124,2016-12-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139125,2016-12-09,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139126,2016-12-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139127,2016-12-09,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139128,2016-12-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
139129,2016-12-09,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
139130,2016-12-09,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139131,2016-12-09,23:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
139132,2016-12-09,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
139133,2016-12-09,23:44:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
139134,2016-12-09,23:58:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
139034,2016-12-09,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139035,2016-12-09,2:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139036,2016-12-09,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139037,2016-12-09,2:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139038,2016-12-09,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139039,2016-12-09,2:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139040,2016-12-09,2:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
139041,2016-12-09,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139042,2016-12-09,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
139043,2016-12-09,3:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
139044,2016-12-09,4:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139045,2016-12-09,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139046,2016-12-09,5:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
139047,2016-12-09,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139048,2016-12-09,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139049,2016-12-09,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139050,2016-12-09,6:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
139051,2016-12-09,7:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
139052,2016-12-09,7:30:00,PLAN1,MTC,68373748102,208100167682477,353297808290
139053,2016-12-09,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139054,2016-12-09,8:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
139055,2016-12-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139056,2016-12-09,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
139057,2016-12-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139058,2016-12-09,9:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138955,2016-12-10,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
138974,2016-12-10,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138975,2016-12-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138976,2016-12-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138977,2016-12-10,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
138978,2016-12-10,10:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
138979,2016-12-10,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138980,2016-12-10,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
138981,2016-12-10,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
138982,2016-12-10,11:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
138983,2016-12-10,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
138984,2016-12-10,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138985,2016-12-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138986,2016-12-10,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
