,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154109,2016-08-24,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
154110,2016-08-24,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
154111,2016-08-24,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
154112,2016-08-24,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154113,2016-08-24,20:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154114,2016-08-24,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154115,2016-08-24,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154116,2016-08-24,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154117,2016-08-24,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
154118,2016-08-24,20:34:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
154119,2016-08-24,20:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
154120,2016-08-24,21:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
154121,2016-08-24,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154122,2016-08-24,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
154123,2016-08-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154124,2016-08-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154125,2016-08-24,21:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
154126,2016-08-24,21:20:00,PLAN2,MOC,67599860569,208100310191699,356008289837
154127,2016-08-24,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
154128,2016-08-24,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154129,2016-08-24,21:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
154130,2016-08-24,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154131,2016-08-24,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154139,2016-08-24,22:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
154140,2016-08-24,22:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154141,2016-08-24,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154142,2016-08-24,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
154143,2016-08-24,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
154144,2016-08-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154145,2016-08-24,23:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
154146,2016-08-24,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154147,2016-08-24,23:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154148,2016-08-24,23:25:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
154149,2016-08-24,23:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
154150,2016-08-24,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154025,2016-08-24,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
154026,2016-08-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154027,2016-08-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
154028,2016-08-24,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154029,2016-08-24,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154030,2016-08-24,3:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
154031,2016-08-24,3:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
154032,2016-08-24,3:40:00,PLAN1,MOC,65978198280,208120276653317,351905149071
154033,2016-08-24,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154034,2016-08-24,3:46:00,PLAN1,MOC,68373748102,208100167682477,356008289837
154035,2016-08-24,3:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154036,2016-08-24,4:15:00,PLAN2,MOC,68373748102,208100167682477,356008289837
154037,2016-08-24,4:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154038,2016-08-24,4:45:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
154039,2016-08-24,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154040,2016-08-24,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154041,2016-08-24,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154042,2016-08-24,7:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154043,2016-08-24,7:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154044,2016-08-24,7:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154045,2016-08-24,7:47:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
154046,2016-08-24,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154047,2016-08-24,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154048,2016-08-24,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154049,2016-08-24,8:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154050,2016-08-24,8:25:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
