,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65729,2018-07-12,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65730,2018-07-12,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
65731,2018-07-12,19:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
65732,2018-07-12,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65733,2018-07-12,19:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
65734,2018-07-12,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65735,2018-07-12,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
65736,2018-07-12,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
65737,2018-07-12,19:42:00,PLAN1,MOC,65978198280,208100167682477,356008289837
65738,2018-07-12,19:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
65739,2018-07-12,19:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
65740,2018-07-12,19:55:00,PLAN1,MOC,65978198280,208120276653317,356008289837
65622,2018-07-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65623,2018-07-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65624,2018-07-12,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65625,2018-07-12,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65626,2018-07-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65627,2018-07-12,1:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65628,2018-07-12,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65629,2018-07-12,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65630,2018-07-12,1:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
65743,2018-07-12,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65744,2018-07-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65745,2018-07-12,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
65746,2018-07-12,20:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
65747,2018-07-12,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65748,2018-07-12,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65749,2018-07-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65750,2018-07-12,20:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65751,2018-07-12,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65753,2018-07-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65754,2018-07-12,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
65755,2018-07-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65756,2018-07-12,21:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65757,2018-07-12,21:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
65758,2018-07-12,21:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65759,2018-07-12,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65760,2018-07-12,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65761,2018-07-12,21:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
65763,2018-07-12,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65764,2018-07-12,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
65765,2018-07-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65767,2018-07-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65768,2018-07-12,23:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
65769,2018-07-12,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65770,2018-07-12,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65771,2018-07-12,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65772,2018-07-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
65773,2018-07-12,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65774,2018-07-12,23:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
65632,2018-07-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65633,2018-07-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65634,2018-07-12,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
65635,2018-07-12,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65636,2018-07-12,2:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
65637,2018-07-12,2:46:00,PLAN1,MTC,65978198280,208100310191699,351905149071
65639,2018-07-12,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65640,2018-07-12,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65641,2018-07-12,3:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
65642,2018-07-12,3:13:00,PLAN2,MOC,65978198280,208100310191699,351905149071
65643,2018-07-12,3:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
65644,2018-07-12,3:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65645,2018-07-12,3:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65646,2018-07-12,3:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65647,2018-07-12,3:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65648,2018-07-12,3:27:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
65649,2018-07-12,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65650,2018-07-12,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65651,2018-07-12,4:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
65652,2018-07-12,4:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65653,2018-07-12,5:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65654,2018-07-12,5:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65656,2018-07-12,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
65657,2018-07-12,6:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
65658,2018-07-12,6:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65661,2018-07-12,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65662,2018-07-12,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65663,2018-07-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65664,2018-07-12,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
65665,2018-07-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65666,2018-07-12,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
65667,2018-07-12,9:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65621,2018-07-12,,PLAN3,MOC,65978198280,208100310191699,351905149071
65631,2018-07-12,,PLAN3,MOC,68373748102,208100310191699,351905149071
65638,2018-07-12,,PLAN2,MTC,68373748102,208100310191699,356008289837
65655,2018-07-12,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65659,2018-07-12,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65660,2018-07-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
65741,2018-07-12,,PLAN1,MOC,65978198280,208100310191699,356008289837
65742,2018-07-12,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65752,2018-07-12,,PLAN3,MTC,65978198280,208100167682477,356008289837
65762,2018-07-12,,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
65766,2018-07-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
65449,2018-07-13,0:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
65450,2018-07-13,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65451,2018-07-13,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65452,2018-07-13,0:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
65453,2018-07-13,0:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65454,2018-07-13,0:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
65455,2018-07-13,0:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
