,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
55062,2018-09-21,23:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
55063,2018-09-21,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55064,2018-09-21,23:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54935,2018-09-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54936,2018-09-21,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54937,2018-09-21,4:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54938,2018-09-21,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54939,2018-09-21,4:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
54940,2018-09-21,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54941,2018-09-21,5:45:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
54942,2018-09-21,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
54943,2018-09-21,6:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54944,2018-09-21,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54945,2018-09-21,6:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
54946,2018-09-21,6:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54947,2018-09-21,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54948,2018-09-21,7:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54949,2018-09-21,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54950,2018-09-21,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
54951,2018-09-21,7:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
54952,2018-09-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54953,2018-09-21,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
54954,2018-09-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54955,2018-09-21,8:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54956,2018-09-21,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54957,2018-09-21,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54958,2018-09-21,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54959,2018-09-21,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54960,2018-09-21,9:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54988,2018-09-21,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
55018,2018-09-21,,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
55019,2018-09-21,,PLAN2,MTC,65978198280,208100310191699,356008289837
55026,2018-09-21,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
55046,2018-09-21,,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
54765,2018-09-22,0:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
54766,2018-09-22,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54767,2018-09-22,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54805,2018-09-22,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54806,2018-09-22,10:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54807,2018-09-22,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
