,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83552,2018-03-04,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
83553,2018-03-04,20:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
83554,2018-03-04,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
83555,2018-03-04,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83556,2018-03-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83557,2018-03-04,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
83558,2018-03-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83559,2018-03-04,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
83560,2018-03-04,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83561,2018-03-04,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83562,2018-03-04,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
83563,2018-03-04,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83564,2018-03-04,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83565,2018-03-04,22:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83566,2018-03-04,22:58:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
83567,2018-03-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83568,2018-03-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83569,2018-03-04,23:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83570,2018-03-04,23:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
83479,2018-03-04,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83480,2018-03-04,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83481,2018-03-04,3:34:48,PLAN2,MTC,67599860569,208100310191699,356008289837
83482,2018-03-04,5:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
83483,2018-03-04,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83484,2018-03-04,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83485,2018-03-04,7:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
83486,2018-03-04,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83487,2018-03-04,7:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
83488,2018-03-04,7:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
83489,2018-03-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83490,2018-03-04,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83491,2018-03-04,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83492,2018-03-04,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83493,2018-03-04,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83494,2018-03-04,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83427,2018-03-05,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83428,2018-03-05,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83429,2018-03-05,0:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
83430,2018-03-05,0:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83437,2018-03-05,10:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83438,2018-03-05,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83439,2018-03-05,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83440,2018-03-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83441,2018-03-05,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83442,2018-03-05,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
83443,2018-03-05,12:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
83444,2018-03-05,12:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
83445,2018-03-05,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
83446,2018-03-05,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83447,2018-03-05,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
83448,2018-03-05,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83449,2018-03-05,13:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83450,2018-03-05,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
83451,2018-03-05,14:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
83452,2018-03-05,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
83453,2018-03-05,14:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
83454,2018-03-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83455,2018-03-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83456,2018-03-05,16:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
83457,2018-03-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83458,2018-03-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83459,2018-03-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83460,2018-03-05,17:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
83461,2018-03-05,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
83462,2018-03-05,18:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83463,2018-03-05,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
83464,2018-03-05,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
83465,2018-03-05,18:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
83420,2018-03-05,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83431,2018-03-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83466,2018-03-05,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
83467,2018-03-05,20:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
83468,2018-03-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83469,2018-03-05,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83470,2018-03-05,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83471,2018-03-05,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
83472,2018-03-05,22:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83473,2018-03-05,23:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83421,2018-03-05,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
83422,2018-03-05,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83423,2018-03-05,2:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83424,2018-03-05,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
83425,2018-03-05,3:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
83426,2018-03-05,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83432,2018-03-05,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
83433,2018-03-05,4:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
83434,2018-03-05,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
