,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104616,2017-09-09,13:24:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104617,2017-09-09,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104618,2017-09-09,13:52:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104619,2017-09-09,14:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
104620,2017-09-09,14:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104621,2017-09-09,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104622,2017-09-09,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104623,2017-09-09,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
104624,2017-09-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
104625,2017-09-09,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104626,2017-09-09,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104627,2017-09-09,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104628,2017-09-09,15:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104629,2017-09-09,15:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104630,2017-09-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104631,2017-09-09,15:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
104632,2017-09-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104633,2017-09-09,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
104634,2017-09-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104635,2017-09-09,16:05:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
104636,2017-09-09,16:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
104637,2017-09-09,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104638,2017-09-09,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104639,2017-09-09,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104640,2017-09-09,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104641,2017-09-09,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104642,2017-09-09,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104643,2017-09-09,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104644,2017-09-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104645,2017-09-09,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104646,2017-09-09,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
104647,2017-09-09,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104648,2017-09-09,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104649,2017-09-09,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
104650,2017-09-09,17:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104651,2017-09-09,17:47:00,PLAN3,MOC,68373748102,208100167682477,351905149071
104652,2017-09-09,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104653,2017-09-09,18:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104654,2017-09-09,18:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
104655,2017-09-09,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104656,2017-09-09,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104657,2017-09-09,19:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104658,2017-09-09,19:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
104659,2017-09-09,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
104575,2017-09-09,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
104576,2017-09-09,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
104577,2017-09-09,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104578,2017-09-09,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104579,2017-09-09,1:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104580,2017-09-09,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
104660,2017-09-09,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
104661,2017-09-09,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104662,2017-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104663,2017-09-09,20:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104664,2017-09-09,20:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
104665,2017-09-09,20:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
104666,2017-09-09,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
104667,2017-09-09,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
104668,2017-09-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
