,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26735,2019-05-07,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26736,2019-05-07,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26737,2019-05-07,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26738,2019-05-07,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26739,2019-05-07,17:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
26740,2019-05-07,17:47:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
26741,2019-05-07,17:47:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
26742,2019-05-07,17:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26743,2019-05-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26744,2019-05-07,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26745,2019-05-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26746,2019-05-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26747,2019-05-07,18:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
26748,2019-05-07,18:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
26749,2019-05-07,18:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26751,2019-05-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26752,2019-05-07,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26753,2019-05-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26754,2019-05-07,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26755,2019-05-07,19:01:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
26756,2019-05-07,19:18:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
