,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5243,2019-10-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5244,2019-10-07,8:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
5245,2019-10-07,8:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5246,2019-10-07,9:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
5247,2019-10-07,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5248,2019-10-07,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5249,2019-10-07,9:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5250,2019-10-07,9:29:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
5251,2019-10-07,9:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5360,2019-10-07,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
5371,2019-10-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
5073,2019-10-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5074,2019-10-08,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
5075,2019-10-08,0:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
5118,2019-10-08,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5119,2019-10-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5120,2019-10-08,11:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5121,2019-10-08,11:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
5122,2019-10-08,11:48:00,PLAN2,MTC,65978198280,208100167682477,356008289837
5123,2019-10-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5124,2019-10-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5125,2019-10-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5126,2019-10-08,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5127,2019-10-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5128,2019-10-08,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
5129,2019-10-08,13:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
5130,2019-10-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5131,2019-10-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5132,2019-10-08,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5133,2019-10-08,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5134,2019-10-08,13:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5135,2019-10-08,13:43:00,PLAN1,MTC,65978198280,208120276653317,356008289837
5136,2019-10-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5137,2019-10-08,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5138,2019-10-08,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5139,2019-10-08,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5140,2019-10-08,15:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5141,2019-10-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5142,2019-10-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5143,2019-10-08,16:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5144,2019-10-08,16:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5145,2019-10-08,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5146,2019-10-08,16:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5147,2019-10-08,16:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5148,2019-10-08,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5149,2019-10-08,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
5150,2019-10-08,16:51:00,PLAN1,MTC,68373748102,208100310191699,351905149071
5151,2019-10-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5152,2019-10-08,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
5153,2019-10-08,17:00:00,PLAN1,MTC,67599860569,208120276653317,356008289837
5154,2019-10-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5155,2019-10-08,17:19:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5156,2019-10-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5157,2019-10-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5158,2019-10-08,17:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5159,2019-10-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5160,2019-10-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5161,2019-10-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
5162,2019-10-08,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
5163,2019-10-08,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5164,2019-10-08,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5165,2019-10-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5166,2019-10-08,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5167,2019-10-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5168,2019-10-08,18:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
5169,2019-10-08,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
