,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49261,2018-11-02,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49262,2018-11-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49263,2018-11-02,23:47:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49134,2018-11-02,2:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49135,2018-11-02,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49136,2018-11-02,3:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49137,2018-11-02,3:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
49138,2018-11-02,5:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49139,2018-11-02,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49140,2018-11-02,6:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
49141,2018-11-02,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49142,2018-11-02,6:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
49143,2018-11-02,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49144,2018-11-02,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49145,2018-11-02,7:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
49146,2018-11-02,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49147,2018-11-02,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
49148,2018-11-02,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49149,2018-11-02,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
49150,2018-11-02,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49151,2018-11-02,7:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
49152,2018-11-02,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
49153,2018-11-02,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49154,2018-11-02,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49155,2018-11-02,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49156,2018-11-02,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49157,2018-11-02,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49158,2018-11-02,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49159,2018-11-02,8:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
49160,2018-11-02,8:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
49161,2018-11-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49162,2018-11-02,9:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
49163,2018-11-02,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49237,2018-11-02,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
49251,2018-11-02,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49252,2018-11-02,,PLAN1,MOC,65978198280,208100310191699,356008289837
