,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96468,2017-11-09,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96469,2017-11-09,15:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
96470,2017-11-09,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
96471,2017-11-09,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
96472,2017-11-09,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96473,2017-11-09,15:36:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
96474,2017-11-09,15:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
96475,2017-11-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96476,2017-11-09,16:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
96477,2017-11-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96478,2017-11-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96479,2017-11-09,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
96480,2017-11-09,16:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
96481,2017-11-09,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96482,2017-11-09,16:30:00,PLAN2,MOC,68373748102,208100310191699,353297808290
96483,2017-11-09,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
96484,2017-11-09,16:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
96485,2017-11-09,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96486,2017-11-09,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
96487,2017-11-09,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96488,2017-11-09,17:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
96489,2017-11-09,17:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
