,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87113,2018-01-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87114,2018-01-26,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
87115,2018-01-26,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87116,2018-01-26,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
87117,2018-01-26,10:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87118,2018-01-26,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87119,2018-01-26,10:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87120,2018-01-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87121,2018-01-26,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
87122,2018-01-26,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87123,2018-01-26,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87124,2018-01-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87125,2018-01-26,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
87126,2018-01-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87127,2018-01-26,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87128,2018-01-26,12:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87129,2018-01-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87130,2018-01-26,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87131,2018-01-26,12:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87132,2018-01-26,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87133,2018-01-26,12:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
87134,2018-01-26,13:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87135,2018-01-26,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87136,2018-01-26,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87137,2018-01-26,13:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87138,2018-01-26,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87139,2018-01-26,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87140,2018-01-26,14:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
87141,2018-01-26,14:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87142,2018-01-26,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87143,2018-01-26,14:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
87144,2018-01-26,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87145,2018-01-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87146,2018-01-26,15:27:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
87147,2018-01-26,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
87148,2018-01-26,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
87149,2018-01-26,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87150,2018-01-26,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
87151,2018-01-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87152,2018-01-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87153,2018-01-26,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87154,2018-01-26,16:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87155,2018-01-26,17:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
87074,2018-01-26,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87156,2018-01-26,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87157,2018-01-26,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87075,2018-01-26,17:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87076,2018-01-26,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
87077,2018-01-26,18:05:00,PLAN2,MOC,68373748102,208100167682477,351905149071
87078,2018-01-26,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87079,2018-01-26,18:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
87080,2018-01-26,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87158,2018-01-26,18:31:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87159,2018-01-26,18:31:00,PLAN3,MTC,68373748102,208100167682477,356008289837
87160,2018-01-26,18:31:00,PLAN3,MTC,67599860569,208100167682477,356008289837
87161,2018-01-26,18:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
87162,2018-01-26,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
87163,2018-01-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87164,2018-01-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87165,2018-01-26,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
87166,2018-01-26,19:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87167,2018-01-26,19:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87168,2018-01-26,19:49:00,PLAN3,MOC,65978198280,208120276653317,351905149071
87090,2018-01-26,1:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87169,2018-01-26,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87170,2018-01-26,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87171,2018-01-26,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87172,2018-01-26,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87173,2018-01-26,20:33:00,PLAN2,MTC,65978198280,208100167682477,356008289837
87174,2018-01-26,20:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87175,2018-01-26,20:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87176,2018-01-26,20:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
