,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190951,2015-11-19,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190952,2015-11-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190953,2015-11-19,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
190954,2015-11-19,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190955,2015-11-19,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
190956,2015-11-19,12:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190957,2015-11-19,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190958,2015-11-19,12:58:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190959,2015-11-19,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
190960,2015-11-19,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190961,2015-11-19,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190962,2015-11-19,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190963,2015-11-19,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190964,2015-11-19,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
190965,2015-11-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
190966,2015-11-19,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
190967,2015-11-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190968,2015-11-19,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190969,2015-11-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190970,2015-11-19,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190971,2015-11-19,15:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
190972,2015-11-19,15:14:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190973,2015-11-19,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
190974,2015-11-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190975,2015-11-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190976,2015-11-19,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
190977,2015-11-19,16:13:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
190978,2015-11-19,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190979,2015-11-19,16:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190980,2015-11-19,16:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
190981,2015-11-19,16:28:00,PLAN3,MTC,68373748102,208120276653317,356008289837
190982,2015-11-19,16:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190983,2015-11-19,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190984,2015-11-19,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
190985,2015-11-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190986,2015-11-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190987,2015-11-19,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
190988,2015-11-19,17:35:00,PLAN2,MOC,68373748102,208100167682477,351905149071
190989,2015-11-19,17:35:00,PLAN3,MTC,67599860569,208100167682477,351905149071
190990,2015-11-19,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190991,2015-11-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190992,2015-11-19,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
190993,2015-11-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190994,2015-11-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190995,2015-11-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190996,2015-11-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190997,2015-11-19,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190998,2015-11-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190999,2015-11-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191000,2015-11-19,18:15:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
191001,2015-11-19,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191002,2015-11-19,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191003,2015-11-19,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191004,2015-11-19,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
191005,2015-11-19,18:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
191006,2015-11-19,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191007,2015-11-19,18:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
191008,2015-11-19,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191009,2015-11-19,19:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
191010,2015-11-19,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
191011,2015-11-19,19:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
191012,2015-11-19,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
191013,2015-11-19,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191014,2015-11-19,19:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
190918,2015-11-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190919,2015-11-19,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
190920,2015-11-19,1:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190921,2015-11-19,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
191015,2015-11-19,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191016,2015-11-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
191017,2015-11-19,20:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
191018,2015-11-19,20:05:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
191019,2015-11-19,20:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
191020,2015-11-19,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191021,2015-11-19,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
191022,2015-11-19,20:40:00,PLAN2,MTC,65978198280,208100167682477,351905149071
191023,2015-11-19,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191024,2015-11-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
191025,2015-11-19,21:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191026,2015-11-19,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
