,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240348,2014-11-23,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240349,2014-11-23,23:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
240350,2014-11-23,23:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240211,2014-11-23,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240212,2014-11-23,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240213,2014-11-23,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240214,2014-11-23,3:40:00,PLAN3,MOC,67599860569,208100310191699,353297808290
240215,2014-11-23,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
240216,2014-11-23,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240217,2014-11-23,4:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
240218,2014-11-23,4:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
