,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254188,2014-08-21,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
254189,2014-08-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254190,2014-08-21,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254191,2014-08-21,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
254192,2014-08-21,16:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254193,2014-08-21,16:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254194,2014-08-21,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
254195,2014-08-21,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254196,2014-08-21,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254197,2014-08-21,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254198,2014-08-21,17:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254199,2014-08-21,17:28:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
254200,2014-08-21,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254201,2014-08-21,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
254202,2014-08-21,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
254203,2014-08-21,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254204,2014-08-21,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
254205,2014-08-21,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
254206,2014-08-21,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
254207,2014-08-21,18:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254208,2014-08-21,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254209,2014-08-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254210,2014-08-21,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254211,2014-08-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254212,2014-08-21,19:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
254213,2014-08-21,19:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254109,2014-08-21,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254110,2014-08-21,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254111,2014-08-21,1:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254112,2014-08-21,1:20:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
254113,2014-08-21,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254214,2014-08-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254215,2014-08-21,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254216,2014-08-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254217,2014-08-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254218,2014-08-21,20:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254219,2014-08-21,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
254220,2014-08-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254221,2014-08-21,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
254222,2014-08-21,21:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254223,2014-08-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254224,2014-08-21,22:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
254225,2014-08-21,22:14:00,PLAN3,MTC,65978198280,208120276653317,356008289837
254226,2014-08-21,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
254227,2014-08-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254228,2014-08-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254229,2014-08-21,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254230,2014-08-21,23:18:00,PLAN3,MOC,68373748102,208100310191699,351905149071
254231,2014-08-21,23:25:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
254232,2014-08-21,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254115,2014-08-21,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254116,2014-08-21,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
254117,2014-08-21,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254118,2014-08-21,2:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254119,2014-08-21,2:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
254120,2014-08-21,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254121,2014-08-21,2:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254122,2014-08-21,2:43:00,PLAN1,MTC,65978198280,208100167682477,356008289837
254123,2014-08-21,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254124,2014-08-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254125,2014-08-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
254126,2014-08-21,3:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
254127,2014-08-21,3:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254128,2014-08-21,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254129,2014-08-21,3:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254130,2014-08-21,3:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254131,2014-08-21,4:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
254132,2014-08-21,4:09:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254133,2014-08-21,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254134,2014-08-21,5:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254135,2014-08-21,5:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254136,2014-08-21,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254137,2014-08-21,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254138,2014-08-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254139,2014-08-21,7:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
