,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
34712,2019-03-04,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
34713,2019-03-04,21:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34714,2019-03-04,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34715,2019-03-04,21:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
34716,2019-03-04,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
34717,2019-03-04,21:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
34718,2019-03-04,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34719,2019-03-04,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34720,2019-03-04,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
34721,2019-03-04,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
34722,2019-03-04,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
34723,2019-03-04,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
34724,2019-03-04,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
34725,2019-03-04,22:45:00,PLAN2,MOC,67599860569,208100310191699,351905149071
34726,2019-03-04,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34727,2019-03-04,23:01:00,PLAN3,MOC,67599860569,208100310191699,351905149071
34728,2019-03-04,23:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
34729,2019-03-04,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
34730,2019-03-04,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
34731,2019-03-04,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
34638,2019-03-04,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34639,2019-03-04,2:02:00,PLAN1,MOC,68373748102,208100310191699,353297808290
34640,2019-03-04,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34641,2019-03-04,2:54:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
34642,2019-03-04,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34643,2019-03-04,4:14:00,PLAN3,MTC,65978198280,208100167682477,351905149071
34644,2019-03-04,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34645,2019-03-04,5:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
34646,2019-03-04,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34647,2019-03-04,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
34648,2019-03-04,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
34649,2019-03-04,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34650,2019-03-04,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
34651,2019-03-04,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34652,2019-03-04,7:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
34653,2019-03-04,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34654,2019-03-04,7:30:00,PLAN2,MTC,65978198280,208120276653317,351905149071
34655,2019-03-04,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34656,2019-03-04,7:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
34657,2019-03-04,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
34658,2019-03-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34659,2019-03-04,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34660,2019-03-04,8:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34661,2019-03-04,8:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
34662,2019-03-04,8:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
34663,2019-03-04,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
34664,2019-03-04,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34665,2019-03-04,9:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
34666,2019-03-04,9:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
34690,2019-03-04,,PLAN1,MTC,67599860569,208100310191699,356008289837
34513,2019-03-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34514,2019-03-05,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
34515,2019-03-05,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34516,2019-03-05,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34517,2019-03-05,0:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34518,2019-03-05,0:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
34541,2019-03-05,10:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
34542,2019-03-05,10:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34543,2019-03-05,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
