,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161424,2016-07-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161425,2016-07-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161426,2016-07-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161427,2016-07-06,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161428,2016-07-06,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161429,2016-07-06,20:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161430,2016-07-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161431,2016-07-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161432,2016-07-06,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
161433,2016-07-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
161434,2016-07-06,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161435,2016-07-06,21:24:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
161436,2016-07-06,21:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161437,2016-07-06,21:24:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
161438,2016-07-06,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161439,2016-07-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161440,2016-07-06,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
161441,2016-07-06,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
161442,2016-07-06,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161443,2016-07-06,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161444,2016-07-06,22:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161445,2016-07-06,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161446,2016-07-06,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161447,2016-07-06,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161448,2016-07-06,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161449,2016-07-06,22:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
161451,2016-07-06,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161452,2016-07-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161453,2016-07-06,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161454,2016-07-06,23:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161455,2016-07-06,23:14:00,PLAN3,MTC,67599860569,208100167682477,353297808290
161456,2016-07-06,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161457,2016-07-06,23:33:00,PLAN3,MOC,67599860569,208100310191699,356008289837
161458,2016-07-06,23:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161339,2016-07-06,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161340,2016-07-06,2:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161341,2016-07-06,2:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161342,2016-07-06,2:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161343,2016-07-06,2:52:00,PLAN1,MOC,65978198280,208100310191699,353297808290
161344,2016-07-06,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161345,2016-07-06,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161346,2016-07-06,3:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
161347,2016-07-06,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161348,2016-07-06,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161349,2016-07-06,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161350,2016-07-06,4:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
161351,2016-07-06,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
161352,2016-07-06,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161353,2016-07-06,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161354,2016-07-06,5:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
161355,2016-07-06,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161356,2016-07-06,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161357,2016-07-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161358,2016-07-06,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161359,2016-07-06,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161450,2016-07-06,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
161459,2016-07-06,,PLAN3,MTC,65978198280,208100310191699,356008289837
161202,2016-07-07,0:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
161203,2016-07-07,0:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
161204,2016-07-07,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161205,2016-07-07,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161206,2016-07-07,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
161207,2016-07-07,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161208,2016-07-07,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161209,2016-07-07,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161183,2016-07-07,0:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161210,2016-07-07,0:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
161184,2016-07-07,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
