,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256509,2014-08-05,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256510,2014-08-05,2:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256511,2014-08-05,3:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
256512,2014-08-05,4:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
256513,2014-08-05,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256514,2014-08-05,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256515,2014-08-05,5:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
256516,2014-08-05,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256517,2014-08-05,6:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
256518,2014-08-05,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256519,2014-08-05,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256520,2014-08-05,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256521,2014-08-05,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256522,2014-08-05,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256523,2014-08-05,8:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
256524,2014-08-05,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256525,2014-08-05,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256526,2014-08-05,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256527,2014-08-05,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
256528,2014-08-05,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
256529,2014-08-05,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256530,2014-08-05,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256531,2014-08-05,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
