,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167267,2016-05-26,0:49:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
167268,2016-05-26,0:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
167303,2016-05-26,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
167304,2016-05-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167305,2016-05-26,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
167306,2016-05-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167307,2016-05-26,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
167308,2016-05-26,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167309,2016-05-26,10:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167310,2016-05-26,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167311,2016-05-26,11:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
167312,2016-05-26,11:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
167313,2016-05-26,11:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167314,2016-05-26,11:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167315,2016-05-26,12:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
167316,2016-05-26,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167317,2016-05-26,12:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167318,2016-05-26,12:26:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
167319,2016-05-26,12:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167320,2016-05-26,12:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167321,2016-05-26,12:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
167322,2016-05-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167323,2016-05-26,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167324,2016-05-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167325,2016-05-26,13:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167326,2016-05-26,13:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167327,2016-05-26,13:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167328,2016-05-26,13:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167329,2016-05-26,13:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
167330,2016-05-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167331,2016-05-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167332,2016-05-26,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167333,2016-05-26,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
167334,2016-05-26,15:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167335,2016-05-26,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167336,2016-05-26,15:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167337,2016-05-26,15:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167338,2016-05-26,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
167339,2016-05-26,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167340,2016-05-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167341,2016-05-26,16:25:00,PLAN1,MTC,65978198280,208100310191699,353297808290
167342,2016-05-26,16:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167344,2016-05-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167345,2016-05-26,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167346,2016-05-26,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167347,2016-05-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167348,2016-05-26,17:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167349,2016-05-26,17:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
167350,2016-05-26,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167351,2016-05-26,17:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
167353,2016-05-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167354,2016-05-26,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167355,2016-05-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167356,2016-05-26,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167357,2016-05-26,18:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167358,2016-05-26,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
167359,2016-05-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167360,2016-05-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167361,2016-05-26,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167362,2016-05-26,19:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167363,2016-05-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167364,2016-05-26,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167365,2016-05-26,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167270,2016-05-26,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
167271,2016-05-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167272,2016-05-26,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167273,2016-05-26,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167274,2016-05-26,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167275,2016-05-26,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167276,2016-05-26,1:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
167277,2016-05-26,1:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167278,2016-05-26,1:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167366,2016-05-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167367,2016-05-26,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167368,2016-05-26,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
