,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3415,2019-10-19,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
3416,2019-10-19,10:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3417,2019-10-19,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
3418,2019-10-19,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
3419,2019-10-19,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
3420,2019-10-19,10:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3421,2019-10-19,10:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3422,2019-10-19,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3423,2019-10-19,10:45:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
3424,2019-10-19,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
3425,2019-10-19,11:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
3426,2019-10-19,11:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
3427,2019-10-19,11:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3428,2019-10-19,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3429,2019-10-19,11:40:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
3431,2019-10-19,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
3432,2019-10-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3433,2019-10-19,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
3434,2019-10-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3435,2019-10-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3436,2019-10-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3437,2019-10-19,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
