,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64689,2018-07-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64690,2018-07-19,22:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
64691,2018-07-19,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64692,2018-07-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64693,2018-07-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64694,2018-07-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64695,2018-07-19,22:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64696,2018-07-19,22:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
64697,2018-07-19,22:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
64698,2018-07-19,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
64699,2018-07-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64700,2018-07-19,22:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
64701,2018-07-19,22:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64702,2018-07-19,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
64703,2018-07-19,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64704,2018-07-19,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
64705,2018-07-19,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64706,2018-07-19,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
64707,2018-07-19,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64708,2018-07-19,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64600,2018-07-19,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64601,2018-07-19,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
64602,2018-07-19,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
64603,2018-07-19,2:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64604,2018-07-19,2:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
64605,2018-07-19,2:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
64606,2018-07-19,2:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
64607,2018-07-19,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64608,2018-07-19,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64609,2018-07-19,2:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
64610,2018-07-19,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64611,2018-07-19,2:41:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
64612,2018-07-19,2:50:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
64613,2018-07-19,3:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64614,2018-07-19,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64615,2018-07-19,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64616,2018-07-19,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64617,2018-07-19,4:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
