,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154911,2016-08-19,22:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154912,2016-08-19,22:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
154913,2016-08-19,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154917,2016-08-19,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
154918,2016-08-19,23:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154919,2016-08-19,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154920,2016-08-19,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154921,2016-08-19,23:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
154922,2016-08-19,23:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
154923,2016-08-19,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154924,2016-08-19,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154824,2016-08-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154827,2016-08-19,4:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
154828,2016-08-19,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154829,2016-08-19,5:24:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
154773,2016-08-19,5:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
154774,2016-08-19,5:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154775,2016-08-19,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
154776,2016-08-19,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
154777,2016-08-19,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
154778,2016-08-19,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154779,2016-08-19,7:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154780,2016-08-19,7:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
154781,2016-08-19,7:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154782,2016-08-19,7:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154783,2016-08-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154784,2016-08-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154785,2016-08-19,8:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154786,2016-08-19,8:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154787,2016-08-19,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154788,2016-08-19,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154789,2016-08-19,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154790,2016-08-19,9:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154823,2016-08-19,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154825,2016-08-19,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
154826,2016-08-19,,PLAN3,MOC,65978198280,208100167682477,356008289837
154914,2016-08-19,,PLAN3,MOC,68373748102,208120276653317,351905149071
154915,2016-08-19,,PLAN3,MOC,67599860569,208100310191699,356008289837
154916,2016-08-19,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154619,2016-08-20,0:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
154620,2016-08-20,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154621,2016-08-20,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
154622,2016-08-20,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154623,2016-08-20,0:05:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
154624,2016-08-20,0:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
154625,2016-08-20,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
154626,2016-08-20,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154627,2016-08-20,0:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154628,2016-08-20,0:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154629,2016-08-20,0:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
154630,2016-08-20,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154631,2016-08-20,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154632,2016-08-20,0:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154660,2016-08-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154661,2016-08-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154662,2016-08-20,10:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
154663,2016-08-20,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154664,2016-08-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154665,2016-08-20,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154666,2016-08-20,10:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154667,2016-08-20,10:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154668,2016-08-20,10:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
154669,2016-08-20,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154670,2016-08-20,10:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
154671,2016-08-20,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
154672,2016-08-20,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154673,2016-08-20,11:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
154674,2016-08-20,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
154675,2016-08-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154676,2016-08-20,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154677,2016-08-20,12:06:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154678,2016-08-20,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
154679,2016-08-20,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
154680,2016-08-20,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
154681,2016-08-20,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154682,2016-08-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154683,2016-08-20,13:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154684,2016-08-20,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
154685,2016-08-20,14:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
154686,2016-08-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154687,2016-08-20,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
154688,2016-08-20,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
154689,2016-08-20,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154690,2016-08-20,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154691,2016-08-20,14:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
154692,2016-08-20,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154693,2016-08-20,14:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154694,2016-08-20,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154695,2016-08-20,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154696,2016-08-20,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154697,2016-08-20,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
154698,2016-08-20,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154699,2016-08-20,15:15:00,PLAN2,MOC,67599860569,208100310191699,356008289837
154700,2016-08-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154701,2016-08-20,15:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154702,2016-08-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154703,2016-08-20,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154704,2016-08-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154705,2016-08-20,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
154706,2016-08-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
