,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
257137,2014-08-01,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257138,2014-08-01,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257139,2014-08-01,11:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
257140,2014-08-01,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257141,2014-08-01,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
257142,2014-08-01,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257143,2014-08-01,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257144,2014-08-01,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
257145,2014-08-01,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
257146,2014-08-01,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257147,2014-08-01,12:35:00,PLAN3,MTC,68373748102,208120276653317,351905149071
257148,2014-08-01,12:54:23,PLAN3,MOC,65978198280,208100167682477,351905149071
257149,2014-08-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257150,2014-08-01,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257151,2014-08-01,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
257152,2014-08-01,13:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
257153,2014-08-01,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
257154,2014-08-01,13:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257155,2014-08-01,13:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
257156,2014-08-01,13:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257157,2014-08-01,13:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
257158,2014-08-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257159,2014-08-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
257160,2014-08-01,14:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257161,2014-08-01,14:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257162,2014-08-01,14:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
257163,2014-08-01,14:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
257164,2014-08-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257165,2014-08-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257166,2014-08-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257167,2014-08-01,15:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
257168,2014-08-01,15:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
257169,2014-08-01,15:50:00,PLAN3,MTC,68373748102,208120276653317,353297808290
257170,2014-08-01,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
257171,2014-08-01,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
257172,2014-08-01,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
257173,2014-08-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
257174,2014-08-01,16:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
257175,2014-08-01,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257176,2014-08-01,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
257178,2014-08-01,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
257179,2014-08-01,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
257180,2014-08-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
257181,2014-08-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
257182,2014-08-01,17:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257183,2014-08-01,17:06:00,PLAN1,MTC,68373748102,208100310191699,356008289837
257184,2014-08-01,17:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
257185,2014-08-01,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257186,2014-08-01,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257188,2014-08-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
257189,2014-08-01,18:17:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
257190,2014-08-01,18:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
257191,2014-08-01,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
257192,2014-08-01,18:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
257193,2014-08-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
