,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170233,2016-05-06,11:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170234,2016-05-06,12:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
170235,2016-05-06,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170236,2016-05-06,12:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
170237,2016-05-06,12:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170238,2016-05-06,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170239,2016-05-06,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170240,2016-05-06,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170241,2016-05-06,12:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
170242,2016-05-06,12:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170243,2016-05-06,12:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
170244,2016-05-06,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170245,2016-05-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
170246,2016-05-06,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170247,2016-05-06,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170248,2016-05-06,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170249,2016-05-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170250,2016-05-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170251,2016-05-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170252,2016-05-06,14:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170253,2016-05-06,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170254,2016-05-06,14:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
170255,2016-05-06,14:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
170256,2016-05-06,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170257,2016-05-06,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170258,2016-05-06,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170259,2016-05-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170260,2016-05-06,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170261,2016-05-06,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
170262,2016-05-06,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170263,2016-05-06,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170264,2016-05-06,15:15:00,PLAN1,MOC,65978198280,208120276653317,351905149071
170265,2016-05-06,15:18:32,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170266,2016-05-06,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170267,2016-05-06,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170268,2016-05-06,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
170269,2016-05-06,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170270,2016-05-06,15:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
170271,2016-05-06,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170272,2016-05-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170273,2016-05-06,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
170274,2016-05-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170275,2016-05-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170276,2016-05-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170277,2016-05-06,16:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
170278,2016-05-06,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170279,2016-05-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170280,2016-05-06,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
170281,2016-05-06,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170282,2016-05-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170283,2016-05-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170284,2016-05-06,17:12:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170285,2016-05-06,17:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
170286,2016-05-06,17:41:00,PLAN3,MTC,65978198280,208120276653317,356008289837
170287,2016-05-06,17:48:00,PLAN3,MOC,67599860569,208100167682477,351905149071
170288,2016-05-06,17:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170289,2016-05-06,17:48:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170290,2016-05-06,17:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170291,2016-05-06,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170292,2016-05-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170293,2016-05-06,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170294,2016-05-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170295,2016-05-06,18:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170296,2016-05-06,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
170297,2016-05-06,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170298,2016-05-06,18:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170299,2016-05-06,18:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
170300,2016-05-06,18:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170301,2016-05-06,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170302,2016-05-06,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170303,2016-05-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170304,2016-05-06,19:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170305,2016-05-06,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170306,2016-05-06,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
170174,2016-05-06,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170175,2016-05-06,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170176,2016-05-06,1:01:00,PLAN1,MTC,65978198280,208100167682477,351905149071
170177,2016-05-06,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170178,2016-05-06,1:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170179,2016-05-06,1:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
170180,2016-05-06,1:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
170181,2016-05-06,1:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
170182,2016-05-06,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170183,2016-05-06,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170184,2016-05-06,1:54:00,PLAN1,MOC,65978198280,208120276653317,356008289837
170307,2016-05-06,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170308,2016-05-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170309,2016-05-06,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
170310,2016-05-06,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
170311,2016-05-06,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
170312,2016-05-06,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
170313,2016-05-06,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
170314,2016-05-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170315,2016-05-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170316,2016-05-06,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
170317,2016-05-06,21:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170318,2016-05-06,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170319,2016-05-06,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170320,2016-05-06,21:59:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170321,2016-05-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
