,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214324,2015-06-06,15:42:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
214325,2015-06-06,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214326,2015-06-06,15:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
214226,2015-06-06,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
214227,2015-06-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
214328,2015-06-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214228,2015-06-06,16:02:00,PLAN1,MTC,68373748102,208100310191699,351905149071
214229,2015-06-06,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214230,2015-06-06,16:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
214231,2015-06-06,16:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214232,2015-06-06,16:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214233,2015-06-06,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214234,2015-06-06,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
214235,2015-06-06,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
214236,2015-06-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214237,2015-06-06,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214238,2015-06-06,17:50:00,PLAN1,MTC,65978198280,208100167682477,353297808290
214239,2015-06-06,17:50:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
214240,2015-06-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214241,2015-06-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
214242,2015-06-06,18:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214243,2015-06-06,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214244,2015-06-06,18:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
214245,2015-06-06,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214246,2015-06-06,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214247,2015-06-06,18:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214248,2015-06-06,18:56:00,PLAN3,MOC,65978198280,208100167682477,351905149071
214249,2015-06-06,19:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
214329,2015-06-06,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214330,2015-06-06,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
214331,2015-06-06,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214332,2015-06-06,19:32:00,PLAN3,MOC,65978198280,208100167682477,353297808290
214333,2015-06-06,19:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
214258,2015-06-06,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
214259,2015-06-06,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
