,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126378,2017-03-29,19:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
126379,2017-03-29,19:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
126380,2017-03-29,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126381,2017-03-29,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
126382,2017-03-29,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
126383,2017-03-29,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126384,2017-03-29,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126385,2017-03-29,19:35:48,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126386,2017-03-29,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126387,2017-03-29,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126324,2017-03-29,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126325,2017-03-29,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126326,2017-03-29,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126327,2017-03-29,1:07:00,PLAN3,MOC,67599860569,208100310191699,353297808290
126328,2017-03-29,1:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
126329,2017-03-29,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126330,2017-03-29,1:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
126331,2017-03-29,1:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126332,2017-03-29,1:43:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
126333,2017-03-29,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126334,2017-03-29,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
126388,2017-03-29,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126389,2017-03-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126390,2017-03-29,20:23:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126391,2017-03-29,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126392,2017-03-29,21:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126393,2017-03-29,21:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126394,2017-03-29,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
126395,2017-03-29,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126396,2017-03-29,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126397,2017-03-29,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126398,2017-03-29,22:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126399,2017-03-29,22:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
126400,2017-03-29,22:36:00,PLAN1,MTC,68373748102,208120276653317,351905149071
126401,2017-03-29,22:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
126402,2017-03-29,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126403,2017-03-29,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
126404,2017-03-29,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126405,2017-03-29,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126406,2017-03-29,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
126335,2017-03-29,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126336,2017-03-29,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126337,2017-03-29,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126338,2017-03-29,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126339,2017-03-29,2:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
126340,2017-03-29,2:46:00,PLAN3,MOC,68373748102,208100167682477,356008289837
126341,2017-03-29,4:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126342,2017-03-29,5:26:00,PLAN3,MOC,65978198280,208100167682477,351905149071
126343,2017-03-29,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
