,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281569,2014-02-08,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281570,2014-02-08,2:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281571,2014-02-08,3:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281572,2014-02-08,3:42:00,PLAN1,MOC,68373748102,208100310191699,356008289837
281573,2014-02-08,3:57:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281574,2014-02-08,4:44:00,PLAN3,MTC,68373748102,208100310191699,351905149071
281575,2014-02-08,5:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
281576,2014-02-08,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281577,2014-02-08,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
281578,2014-02-08,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
281579,2014-02-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281580,2014-02-08,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281581,2014-02-08,7:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
281531,2014-02-08,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
281582,2014-02-08,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281583,2014-02-08,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281584,2014-02-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281585,2014-02-08,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
281532,2014-02-08,8:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281533,2014-02-08,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281534,2014-02-08,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281535,2014-02-08,8:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281536,2014-02-08,9:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
281537,2014-02-08,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281538,2014-02-08,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281539,2014-02-08,9:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281540,2014-02-08,9:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
281541,2014-02-08,9:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281621,2014-02-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281432,2014-02-09,0:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281433,2014-02-09,0:28:00,PLAN2,MTC,65978198280,208100310191699,356008289837
281434,2014-02-09,0:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281435,2014-02-09,0:44:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
281436,2014-02-09,0:44:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
281460,2014-02-09,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281461,2014-02-09,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281462,2014-02-09,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
281463,2014-02-09,10:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281464,2014-02-09,10:56:32,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281465,2014-02-09,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
281466,2014-02-09,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
281467,2014-02-09,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281468,2014-02-09,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
281469,2014-02-09,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281470,2014-02-09,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
281471,2014-02-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281472,2014-02-09,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281473,2014-02-09,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
281474,2014-02-09,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281475,2014-02-09,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281476,2014-02-09,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281477,2014-02-09,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281478,2014-02-09,13:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
