,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11928,2019-08-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11929,2019-08-22,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11930,2019-08-22,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11931,2019-08-22,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
11932,2019-08-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11933,2019-08-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11934,2019-08-22,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11935,2019-08-22,12:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
11936,2019-08-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11937,2019-08-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11938,2019-08-22,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11939,2019-08-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11940,2019-08-22,12:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11941,2019-08-22,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11942,2019-08-22,12:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11943,2019-08-22,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11944,2019-08-22,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11945,2019-08-22,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11946,2019-08-22,13:30:00,PLAN1,MOC,67599860569,208120276653317,353297808290
11947,2019-08-22,13:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
11948,2019-08-22,14:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
11949,2019-08-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11950,2019-08-22,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
11951,2019-08-22,14:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11952,2019-08-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11953,2019-08-22,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11954,2019-08-22,15:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11955,2019-08-22,15:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
11958,2019-08-22,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
11959,2019-08-22,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
