,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145404,2016-10-23,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145405,2016-10-23,10:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
145406,2016-10-23,10:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
145407,2016-10-23,10:28:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
145408,2016-10-23,10:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145409,2016-10-23,10:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
145410,2016-10-23,11:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
145411,2016-10-23,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145412,2016-10-23,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145413,2016-10-23,11:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
145414,2016-10-23,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
145415,2016-10-23,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
145416,2016-10-23,11:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
145417,2016-10-23,11:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145418,2016-10-23,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
145419,2016-10-23,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
145420,2016-10-23,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
145421,2016-10-23,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145422,2016-10-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145423,2016-10-23,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145424,2016-10-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145425,2016-10-23,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
145426,2016-10-23,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145427,2016-10-23,12:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
145428,2016-10-23,12:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
145429,2016-10-23,12:35:00,PLAN3,MTC,67599860569,208100310191699,351905149071
145430,2016-10-23,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145431,2016-10-23,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
145432,2016-10-23,13:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
145433,2016-10-23,13:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
145365,2016-10-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145366,2016-10-23,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145367,2016-10-23,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
145368,2016-10-23,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145369,2016-10-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145370,2016-10-23,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
145434,2016-10-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145371,2016-10-23,14:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
145372,2016-10-23,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145373,2016-10-23,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
145374,2016-10-23,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
145375,2016-10-23,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145376,2016-10-23,14:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145377,2016-10-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145435,2016-10-23,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145436,2016-10-23,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145437,2016-10-23,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
145438,2016-10-23,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145439,2016-10-23,15:10:00,PLAN2,MOC,65978198280,208100167682477,353297808290
145440,2016-10-23,15:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145441,2016-10-23,15:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
145442,2016-10-23,15:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145443,2016-10-23,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145444,2016-10-23,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145445,2016-10-23,15:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
145447,2016-10-23,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145448,2016-10-23,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
145449,2016-10-23,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145450,2016-10-23,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
145451,2016-10-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145452,2016-10-23,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
145453,2016-10-23,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145454,2016-10-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145455,2016-10-23,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
145456,2016-10-23,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
145457,2016-10-23,16:38:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
145458,2016-10-23,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145459,2016-10-23,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145460,2016-10-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145461,2016-10-23,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
145462,2016-10-23,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
145463,2016-10-23,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
145464,2016-10-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145465,2016-10-23,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
145466,2016-10-23,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
145467,2016-10-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
145468,2016-10-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145469,2016-10-23,17:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145470,2016-10-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145471,2016-10-23,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145472,2016-10-23,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145473,2016-10-23,17:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
145474,2016-10-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145475,2016-10-23,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
145476,2016-10-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145478,2016-10-23,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145479,2016-10-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145480,2016-10-23,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145481,2016-10-23,18:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
145482,2016-10-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145483,2016-10-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145484,2016-10-23,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
145485,2016-10-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145486,2016-10-23,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145487,2016-10-23,19:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
145488,2016-10-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145489,2016-10-23,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
145490,2016-10-23,19:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145491,2016-10-23,19:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
145492,2016-10-23,19:43:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
