,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233709,2015-01-12,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
233710,2015-01-12,1:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233711,2015-01-12,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
233712,2015-01-12,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
233713,2015-01-12,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
233788,2015-01-12,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233789,2015-01-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233790,2015-01-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233791,2015-01-12,20:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
233792,2015-01-12,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233793,2015-01-12,20:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
233794,2015-01-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233795,2015-01-12,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233796,2015-01-12,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233797,2015-01-12,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233798,2015-01-12,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
233799,2015-01-12,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
233800,2015-01-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233801,2015-01-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233802,2015-01-12,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233803,2015-01-12,21:28:00,PLAN3,MOC,68373748102,208100310191699,351905149071
233804,2015-01-12,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
233805,2015-01-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233806,2015-01-12,21:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
233807,2015-01-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233808,2015-01-12,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233809,2015-01-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233810,2015-01-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233811,2015-01-12,22:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233812,2015-01-12,22:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
233813,2015-01-12,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233814,2015-01-12,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233815,2015-01-12,23:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
233816,2015-01-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233817,2015-01-12,23:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
233714,2015-01-12,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233715,2015-01-12,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233716,2015-01-12,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233717,2015-01-12,5:02:00,PLAN3,MTC,65978198280,208120276653317,356008289837
233718,2015-01-12,5:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
233719,2015-01-12,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233720,2015-01-12,6:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
233721,2015-01-12,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
233722,2015-01-12,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233723,2015-01-12,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
233724,2015-01-12,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233725,2015-01-12,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
233726,2015-01-12,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233727,2015-01-12,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
233728,2015-01-12,8:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233729,2015-01-12,8:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233730,2015-01-12,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233731,2015-01-12,9:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
233732,2015-01-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233733,2015-01-12,9:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
