,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144193,2016-10-31,0:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
144194,2016-10-31,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144195,2016-10-31,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144196,2016-10-31,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144197,2016-10-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
144198,2016-10-31,0:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
144199,2016-10-31,0:36:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
144200,2016-10-31,0:36:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
144233,2016-10-31,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144234,2016-10-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144235,2016-10-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144236,2016-10-31,10:10:00,PLAN3,MOC,65978198280,208120276653317,353297808290
144237,2016-10-31,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
144238,2016-10-31,10:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
144239,2016-10-31,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144240,2016-10-31,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144241,2016-10-31,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144242,2016-10-31,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144243,2016-10-31,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144244,2016-10-31,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144245,2016-10-31,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144246,2016-10-31,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144247,2016-10-31,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144248,2016-10-31,11:16:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
144249,2016-10-31,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
144250,2016-10-31,12:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
144179,2016-10-31,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144180,2016-10-31,12:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
144251,2016-10-31,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144181,2016-10-31,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144182,2016-10-31,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144183,2016-10-31,13:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
144184,2016-10-31,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144185,2016-10-31,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144186,2016-10-31,13:40:00,PLAN3,MTC,67599860569,208100167682477,351905149071
