,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
22908,2019-06-04,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
22909,2019-06-04,19:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22910,2019-06-04,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22911,2019-06-04,19:44:54,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
22912,2019-06-04,19:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
22816,2019-06-04,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
22817,2019-06-04,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22818,2019-06-04,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
22819,2019-06-04,1:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22820,2019-06-04,1:04:00,PLAN3,MOC,68373748102,208100167682477,351905149071
22821,2019-06-04,1:16:00,PLAN1,MTC,65978198280,208120276653317,356008289837
22913,2019-06-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
22914,2019-06-04,20:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
22915,2019-06-04,20:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
22916,2019-06-04,20:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
22917,2019-06-04,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
22918,2019-06-04,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
22919,2019-06-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22920,2019-06-04,21:20:00,PLAN2,MTC,65978198280,208120276653317,356008289837
22921,2019-06-04,21:26:00,PLAN2,MOC,68373748102,208100167682477,356008289837
22922,2019-06-04,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
22923,2019-06-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22924,2019-06-04,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
22925,2019-06-04,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22926,2019-06-04,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22927,2019-06-04,21:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
22928,2019-06-04,22:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
22929,2019-06-04,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
22930,2019-06-04,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
22931,2019-06-04,22:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
22932,2019-06-04,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
22933,2019-06-04,22:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
22934,2019-06-04,22:18:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
22935,2019-06-04,22:23:27,PLAN1,MOC,65978198280,208100310191699,356008289837
22936,2019-06-04,22:29:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
22937,2019-06-04,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
22938,2019-06-04,22:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
22939,2019-06-04,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
22940,2019-06-04,22:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22942,2019-06-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
22943,2019-06-04,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22944,2019-06-04,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22945,2019-06-04,23:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22946,2019-06-04,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
22947,2019-06-04,23:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
22823,2019-06-04,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
22824,2019-06-04,2:08:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
22825,2019-06-04,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
22826,2019-06-04,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
22827,2019-06-04,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
22828,2019-06-04,3:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
22829,2019-06-04,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
22830,2019-06-04,3:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
22831,2019-06-04,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
22832,2019-06-04,3:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
