,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269247,2014-05-12,15:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
269248,2014-05-12,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
269249,2014-05-12,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
269250,2014-05-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269251,2014-05-12,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
269252,2014-05-12,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269253,2014-05-12,16:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269254,2014-05-12,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269256,2014-05-12,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
269257,2014-05-12,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269258,2014-05-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
269259,2014-05-12,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269260,2014-05-12,18:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
269261,2014-05-12,18:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
269262,2014-05-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269263,2014-05-12,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
269264,2014-05-12,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269265,2014-05-12,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269266,2014-05-12,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269267,2014-05-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269268,2014-05-12,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269269,2014-05-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269270,2014-05-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269271,2014-05-12,19:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269272,2014-05-12,19:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
269273,2014-05-12,19:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269274,2014-05-12,19:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269275,2014-05-12,19:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269276,2014-05-12,19:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
269277,2014-05-12,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269278,2014-05-12,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269183,2014-05-12,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269184,2014-05-12,1:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269185,2014-05-12,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
269186,2014-05-12,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
269279,2014-05-12,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269280,2014-05-12,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
269281,2014-05-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269282,2014-05-12,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
269283,2014-05-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269284,2014-05-12,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269285,2014-05-12,20:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269286,2014-05-12,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
269287,2014-05-12,20:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
269288,2014-05-12,20:54:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269289,2014-05-12,20:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269292,2014-05-12,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269293,2014-05-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269294,2014-05-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269295,2014-05-12,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
269296,2014-05-12,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269297,2014-05-12,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
269298,2014-05-12,21:14:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
269299,2014-05-12,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269300,2014-05-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
269301,2014-05-12,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269302,2014-05-12,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269304,2014-05-12,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269305,2014-05-12,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
269306,2014-05-12,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269307,2014-05-12,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269308,2014-05-12,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269309,2014-05-12,22:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
269310,2014-05-12,22:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269311,2014-05-12,22:52:00,PLAN3,MTC,68373748102,208100167682477,353297808290
269314,2014-05-12,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
269315,2014-05-12,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269316,2014-05-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
269317,2014-05-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
