,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
45825,2018-11-27,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
45826,2018-11-27,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
45827,2018-11-27,18:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
45828,2018-11-27,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45829,2018-11-27,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45830,2018-11-27,18:43:00,PLAN3,MTC,67599860569,208100167682477,356008289837
45831,2018-11-27,18:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
45832,2018-11-27,18:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
45833,2018-11-27,18:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
45834,2018-11-27,18:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
45835,2018-11-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45836,2018-11-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45837,2018-11-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45633,2018-11-27,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45838,2018-11-27,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45839,2018-11-27,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45840,2018-11-27,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45752,2018-11-27,1:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
45753,2018-11-27,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
45841,2018-11-27,20:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
45842,2018-11-27,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45843,2018-11-27,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
45844,2018-11-27,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45845,2018-11-27,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45846,2018-11-27,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45847,2018-11-27,20:46:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
45848,2018-11-27,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
45849,2018-11-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45850,2018-11-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
45851,2018-11-27,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45852,2018-11-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45853,2018-11-27,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
45854,2018-11-27,21:29:00,PLAN3,MOC,68373748102,208100310191699,351905149071
45855,2018-11-27,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
45856,2018-11-27,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
45857,2018-11-27,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45858,2018-11-27,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
45859,2018-11-27,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
45860,2018-11-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45861,2018-11-27,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
45862,2018-11-27,22:08:00,PLAN3,MOC,65978198280,208120276653317,351905149071
45863,2018-11-27,22:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
45864,2018-11-27,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
45865,2018-11-27,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
45866,2018-11-27,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
45867,2018-11-27,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
45868,2018-11-27,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
45869,2018-11-27,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45870,2018-11-27,22:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
45871,2018-11-27,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
45872,2018-11-27,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45873,2018-11-27,23:58:00,PLAN1,MOC,65978198280,208100310191699,353297808290
45754,2018-11-27,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
45755,2018-11-27,2:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
45756,2018-11-27,3:46:00,PLAN1,MTC,68373748102,208100167682477,351905149071
45757,2018-11-27,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
45758,2018-11-27,4:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
45759,2018-11-27,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
45760,2018-11-27,5:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
45761,2018-11-27,5:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
45762,2018-11-27,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
45763,2018-11-27,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
45764,2018-11-27,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
45765,2018-11-27,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
45766,2018-11-27,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
45767,2018-11-27,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
