,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100082,2017-10-13,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100083,2017-10-13,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100084,2017-10-13,11:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100085,2017-10-13,11:41:00,PLAN3,MTC,67599860569,208100310191699,353297808290
100086,2017-10-13,11:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100087,2017-10-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100088,2017-10-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100089,2017-10-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100090,2017-10-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100091,2017-10-13,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100092,2017-10-13,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100093,2017-10-13,12:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
100094,2017-10-13,12:42:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
100095,2017-10-13,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100096,2017-10-13,13:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100097,2017-10-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100098,2017-10-13,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
100099,2017-10-13,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
100100,2017-10-13,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100101,2017-10-13,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100102,2017-10-13,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100103,2017-10-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100104,2017-10-13,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100105,2017-10-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
100106,2017-10-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100107,2017-10-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100108,2017-10-13,15:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
100109,2017-10-13,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100110,2017-10-13,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100111,2017-10-13,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100112,2017-10-13,15:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100113,2017-10-13,15:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100114,2017-10-13,15:25:00,PLAN1,MOC,68373748102,208100167682477,356008289837
100115,2017-10-13,15:26:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100116,2017-10-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100117,2017-10-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100118,2017-10-13,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
100119,2017-10-13,16:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100120,2017-10-13,16:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100121,2017-10-13,16:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
100122,2017-10-13,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100123,2017-10-13,16:28:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
100124,2017-10-13,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100125,2017-10-13,16:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100126,2017-10-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100127,2017-10-13,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100128,2017-10-13,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100129,2017-10-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100130,2017-10-13,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100131,2017-10-13,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100132,2017-10-13,17:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
100133,2017-10-13,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100134,2017-10-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100135,2017-10-13,18:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
100136,2017-10-13,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100137,2017-10-13,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100138,2017-10-13,18:19:00,PLAN1,MOC,65978198280,208100167682477,351905149071
100139,2017-10-13,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100140,2017-10-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100141,2017-10-13,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100142,2017-10-13,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
