,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250217,2014-09-18,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250218,2014-09-18,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250219,2014-09-18,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
250220,2014-09-18,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250221,2014-09-18,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
250222,2014-09-18,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
250223,2014-09-18,18:23:00,PLAN2,MTC,65978198280,208100167682477,351905149071
250224,2014-09-18,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250225,2014-09-18,18:45:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
250226,2014-09-18,18:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250227,2014-09-18,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250228,2014-09-18,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250229,2014-09-18,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
250230,2014-09-18,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
250231,2014-09-18,19:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
250232,2014-09-18,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250233,2014-09-18,19:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
250234,2014-09-18,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
250235,2014-09-18,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
250236,2014-09-18,19:37:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
250237,2014-09-18,19:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
250238,2014-09-18,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
250239,2014-09-18,19:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
250135,2014-09-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250136,2014-09-18,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
250137,2014-09-18,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250138,2014-09-18,1:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250139,2014-09-18,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250140,2014-09-18,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250141,2014-09-18,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
250142,2014-09-18,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250143,2014-09-18,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
250240,2014-09-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250241,2014-09-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250242,2014-09-18,20:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
250243,2014-09-18,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250244,2014-09-18,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250245,2014-09-18,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
250246,2014-09-18,20:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
250247,2014-09-18,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250248,2014-09-18,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
250249,2014-09-18,20:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
250251,2014-09-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250252,2014-09-18,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250253,2014-09-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250254,2014-09-18,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250255,2014-09-18,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
250256,2014-09-18,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250257,2014-09-18,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
250258,2014-09-18,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
250259,2014-09-18,21:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
