,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106732,2017-08-25,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
106733,2017-08-25,21:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106734,2017-08-25,21:21:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106735,2017-08-25,21:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
106736,2017-08-25,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106737,2017-08-25,21:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106738,2017-08-25,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106739,2017-08-25,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
106740,2017-08-25,22:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
106741,2017-08-25,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
106742,2017-08-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106743,2017-08-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106744,2017-08-25,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
106745,2017-08-25,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
106746,2017-08-25,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106747,2017-08-25,22:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106748,2017-08-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106749,2017-08-25,23:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
106750,2017-08-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106751,2017-08-25,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
106752,2017-08-25,23:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
106753,2017-08-25,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106754,2017-08-25,23:55:00,PLAN2,MTC,68373748102,208100310191699,356008289837
106615,2017-08-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106616,2017-08-25,2:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106617,2017-08-25,2:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106618,2017-08-25,5:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106619,2017-08-25,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106620,2017-08-25,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
106621,2017-08-25,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106622,2017-08-25,6:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106623,2017-08-25,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106624,2017-08-25,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106625,2017-08-25,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
106626,2017-08-25,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
106627,2017-08-25,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
106628,2017-08-25,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
