,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123353,2017-04-23,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123354,2017-04-23,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123355,2017-04-23,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123356,2017-04-23,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123357,2017-04-23,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
123358,2017-04-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
123359,2017-04-23,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123360,2017-04-23,18:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
123361,2017-04-23,18:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
123362,2017-04-23,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
123363,2017-04-23,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123364,2017-04-23,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
123365,2017-04-23,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123366,2017-04-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123367,2017-04-23,19:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
123368,2017-04-23,19:30:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
123369,2017-04-23,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
123243,2017-04-23,19:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123370,2017-04-23,19:45:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
123258,2017-04-23,1:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123259,2017-04-23,1:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123244,2017-04-23,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
123245,2017-04-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
123246,2017-04-23,20:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123247,2017-04-23,20:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123248,2017-04-23,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
123249,2017-04-23,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123250,2017-04-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
123251,2017-04-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
123252,2017-04-23,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
123253,2017-04-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123254,2017-04-23,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
123255,2017-04-23,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123371,2017-04-23,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123372,2017-04-23,21:49:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
123373,2017-04-23,21:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123374,2017-04-23,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
123375,2017-04-23,22:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
123376,2017-04-23,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
123377,2017-04-23,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123378,2017-04-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123379,2017-04-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123380,2017-04-23,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123381,2017-04-23,23:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
123260,2017-04-23,2:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
123261,2017-04-23,2:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
123262,2017-04-23,2:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
123263,2017-04-23,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123264,2017-04-23,3:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
123265,2017-04-23,4:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123266,2017-04-23,4:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123267,2017-04-23,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
123268,2017-04-23,5:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123269,2017-04-23,6:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
123270,2017-04-23,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
123271,2017-04-23,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123272,2017-04-23,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
123273,2017-04-23,8:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
123274,2017-04-23,8:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
123275,2017-04-23,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
123276,2017-04-23,8:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
123277,2017-04-23,8:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
123278,2017-04-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123279,2017-04-23,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
123280,2017-04-23,9:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123118,2017-04-24,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
123119,2017-04-24,0:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
123120,2017-04-24,0:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
