,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240174,2014-11-24,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
240175,2014-11-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240176,2014-11-24,22:13:00,PLAN1,MTC,68373748102,208100310191699,356008289837
240177,2014-11-24,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
240178,2014-11-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240179,2014-11-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240180,2014-11-24,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240181,2014-11-24,23:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
240182,2014-11-24,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240183,2014-11-24,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240184,2014-11-24,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
240185,2014-11-24,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240186,2014-11-24,23:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
240187,2014-11-24,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240188,2014-11-24,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
240189,2014-11-24,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240084,2014-11-24,2:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240085,2014-11-24,2:15:40,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240086,2014-11-24,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240087,2014-11-24,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240088,2014-11-24,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
240089,2014-11-24,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240090,2014-11-24,3:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240091,2014-11-24,3:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240092,2014-11-24,3:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240094,2014-11-24,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240095,2014-11-24,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240096,2014-11-24,5:10:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
240097,2014-11-24,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
240098,2014-11-24,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240099,2014-11-24,6:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
240100,2014-11-24,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
240101,2014-11-24,6:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
240102,2014-11-24,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240103,2014-11-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240104,2014-11-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240105,2014-11-24,7:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240106,2014-11-24,7:55:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
240107,2014-11-24,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240108,2014-11-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240109,2014-11-24,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
240110,2014-11-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240111,2014-11-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240093,2014-11-24,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239940,2014-11-25,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239941,2014-11-25,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
239942,2014-11-25,0:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
239943,2014-11-25,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
239944,2014-11-25,0:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239945,2014-11-25,0:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
239971,2014-11-25,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239972,2014-11-25,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
239973,2014-11-25,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239974,2014-11-25,10:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239975,2014-11-25,11:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
239976,2014-11-25,11:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239977,2014-11-25,11:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239978,2014-11-25,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239979,2014-11-25,11:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
239980,2014-11-25,11:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239981,2014-11-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239982,2014-11-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239983,2014-11-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
239984,2014-11-25,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239985,2014-11-25,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
239986,2014-11-25,12:33:00,PLAN3,MOC,67599860569,208100167682477,356008289837
239926,2014-11-25,12:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
239927,2014-11-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239928,2014-11-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239929,2014-11-25,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
239930,2014-11-25,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
239931,2014-11-25,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239932,2014-11-25,13:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239933,2014-11-25,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239934,2014-11-25,13:48:00,PLAN1,MOC,68373748102,208100310191699,351905149071
239935,2014-11-25,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
