,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279739,2014-02-25,19:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279740,2014-02-25,19:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279741,2014-02-25,19:55:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
279742,2014-02-25,19:55:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
279668,2014-02-25,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
279669,2014-02-25,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279670,2014-02-25,1:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
279671,2014-02-25,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279744,2014-02-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279745,2014-02-25,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279746,2014-02-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279748,2014-02-25,20:05:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
279749,2014-02-25,20:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
279750,2014-02-25,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
279751,2014-02-25,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
279752,2014-02-25,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279753,2014-02-25,21:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279754,2014-02-25,21:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279755,2014-02-25,21:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279756,2014-02-25,21:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279757,2014-02-25,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279758,2014-02-25,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
279759,2014-02-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279760,2014-02-25,22:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
279761,2014-02-25,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279762,2014-02-25,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279763,2014-02-25,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279764,2014-02-25,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
279765,2014-02-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279766,2014-02-25,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
279767,2014-02-25,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279768,2014-02-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279672,2014-02-25,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279673,2014-02-25,2:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
279674,2014-02-25,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
279675,2014-02-25,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279676,2014-02-25,3:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279677,2014-02-25,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279678,2014-02-25,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279679,2014-02-25,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
279680,2014-02-25,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279681,2014-02-25,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279682,2014-02-25,7:00:00,PLAN1,MOC,67599860569,208120276653317,353297808290
279683,2014-02-25,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
279684,2014-02-25,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279685,2014-02-25,7:13:41,PLAN3,MTC,68373748102,208100310191699,351905149071
279686,2014-02-25,7:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
279687,2014-02-25,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279688,2014-02-25,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279689,2014-02-25,7:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279690,2014-02-25,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279691,2014-02-25,7:45:00,PLAN3,MTC,67599860569,208100167682477,351905149071
279692,2014-02-25,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
279693,2014-02-25,8:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
279694,2014-02-25,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
279695,2014-02-25,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279696,2014-02-25,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279697,2014-02-25,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
279698,2014-02-25,9:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279699,2014-02-25,9:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
279743,2014-02-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279509,2014-02-26,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
279510,2014-02-26,0:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
279511,2014-02-26,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279512,2014-02-26,0:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279513,2014-02-26,0:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
279514,2014-02-26,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279515,2014-02-26,0:44:00,PLAN1,MTC,65978198280,208100167682477,351905149071
279546,2014-02-26,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279547,2014-02-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
279548,2014-02-26,10:11:00,PLAN3,MOC,67599860569,208100167682477,351905149071
