,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
145930,2016-10-20,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
145931,2016-10-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
145932,2016-10-20,16:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145933,2016-10-20,16:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145934,2016-10-20,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145935,2016-10-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
145936,2016-10-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
145937,2016-10-20,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
145938,2016-10-20,17:07:00,PLAN1,MTC,68373748102,208100310191699,351905149071
145939,2016-10-20,17:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
145940,2016-10-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
145941,2016-10-20,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
145942,2016-10-20,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145943,2016-10-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145944,2016-10-20,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
145945,2016-10-20,18:10:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
145946,2016-10-20,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
145947,2016-10-20,18:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
145948,2016-10-20,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
145949,2016-10-20,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145950,2016-10-20,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
145951,2016-10-20,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145952,2016-10-20,19:35:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
