,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229097,2015-02-20,19:25:00,PLAN3,MOC,68373748102,208100310191699,353297808290
229098,2015-02-20,19:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
229099,2015-02-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
229100,2015-02-20,19:34:00,PLAN3,MTC,65978198280,208100167682477,353297808290
229101,2015-02-20,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229012,2015-02-20,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229013,2015-02-20,1:05:00,PLAN2,MOC,68373748102,208100310191699,356008289837
229014,2015-02-20,1:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229015,2015-02-20,1:27:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
229016,2015-02-20,1:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229017,2015-02-20,1:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229018,2015-02-20,1:27:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
229102,2015-02-20,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
229103,2015-02-20,20:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229104,2015-02-20,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229105,2015-02-20,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229106,2015-02-20,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
229107,2015-02-20,20:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
229108,2015-02-20,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229109,2015-02-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229110,2015-02-20,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229111,2015-02-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229112,2015-02-20,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
229113,2015-02-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229114,2015-02-20,21:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
229115,2015-02-20,21:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
229116,2015-02-20,21:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
229117,2015-02-20,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
229118,2015-02-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229119,2015-02-20,22:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229120,2015-02-20,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
229121,2015-02-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229122,2015-02-20,23:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
229123,2015-02-20,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229019,2015-02-20,2:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
229020,2015-02-20,2:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
229021,2015-02-20,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
229022,2015-02-20,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229023,2015-02-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
229024,2015-02-20,3:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229025,2015-02-20,3:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229026,2015-02-20,5:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
229027,2015-02-20,5:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
229028,2015-02-20,6:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229029,2015-02-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229030,2015-02-20,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
229031,2015-02-20,7:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229032,2015-02-20,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
229033,2015-02-20,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
229034,2015-02-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229035,2015-02-20,8:17:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
