,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37343,2019-02-06,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37344,2019-02-06,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37305,2019-02-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37306,2019-02-06,8:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
37307,2019-02-06,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37308,2019-02-06,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37199,2019-02-07,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37200,2019-02-07,0:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37201,2019-02-07,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37218,2019-02-07,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37219,2019-02-07,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37220,2019-02-07,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37221,2019-02-07,11:07:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
37222,2019-02-07,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37223,2019-02-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
37224,2019-02-07,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37225,2019-02-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37226,2019-02-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37227,2019-02-07,12:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37228,2019-02-07,12:24:00,PLAN3,MOC,68373748102,208100167682477,356008289837
37229,2019-02-07,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
37230,2019-02-07,12:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
