,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247967,2014-10-03,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247968,2014-10-03,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
247969,2014-10-03,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
247970,2014-10-03,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
247971,2014-10-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247972,2014-10-03,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247973,2014-10-03,18:43:00,PLAN1,MTC,65978198280,208100310191699,351905149071
247974,2014-10-03,18:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247975,2014-10-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247976,2014-10-03,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247977,2014-10-03,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247978,2014-10-03,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
247979,2014-10-03,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247980,2014-10-03,19:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247981,2014-10-03,19:54:00,PLAN2,MOC,65978198280,208100167682477,356008289837
247869,2014-10-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247870,2014-10-03,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
247871,2014-10-03,1:00:00,PLAN3,MTC,67599860569,208120276653317,353297808290
247872,2014-10-03,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247873,2014-10-03,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247982,2014-10-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247983,2014-10-03,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247984,2014-10-03,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247985,2014-10-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247986,2014-10-03,20:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247987,2014-10-03,20:14:00,PLAN3,MOC,65978198280,208100167682477,351905149071
247988,2014-10-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247989,2014-10-03,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
247990,2014-10-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247991,2014-10-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247992,2014-10-03,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
247993,2014-10-03,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
247994,2014-10-03,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
247995,2014-10-03,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
247996,2014-10-03,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
247997,2014-10-03,21:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
247998,2014-10-03,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
247999,2014-10-03,21:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248000,2014-10-03,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248001,2014-10-03,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248002,2014-10-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248003,2014-10-03,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248004,2014-10-03,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248005,2014-10-03,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248006,2014-10-03,22:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248007,2014-10-03,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248008,2014-10-03,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248009,2014-10-03,22:41:00,PLAN1,MOC,68373748102,208100310191699,356008289837
248010,2014-10-03,22:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248011,2014-10-03,22:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248012,2014-10-03,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
