,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2918,2019-10-22,19:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
2919,2019-10-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2920,2019-10-22,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2935,2019-10-22,1:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
2936,2019-10-22,1:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
2937,2019-10-22,1:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2938,2019-10-22,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
2939,2019-10-22,1:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2940,2019-10-22,1:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2941,2019-10-22,1:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2921,2019-10-22,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2922,2019-10-22,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
2923,2019-10-22,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2924,2019-10-22,20:01:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
2925,2019-10-22,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2926,2019-10-22,20:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
2927,2019-10-22,20:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
2928,2019-10-22,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
2929,2019-10-22,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
2930,2019-10-22,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
3024,2019-10-22,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
3025,2019-10-22,21:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
3026,2019-10-22,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3027,2019-10-22,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
3028,2019-10-22,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3029,2019-10-22,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3030,2019-10-22,22:15:00,PLAN2,MOC,68373748102,208100167682477,356008289837
3031,2019-10-22,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3032,2019-10-22,22:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3033,2019-10-22,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3035,2019-10-22,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3036,2019-10-22,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3037,2019-10-22,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2942,2019-10-22,2:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
2943,2019-10-22,2:25:00,PLAN1,MOC,65978198280,208100167682477,353297808290
2944,2019-10-22,3:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2945,2019-10-22,3:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
2946,2019-10-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2947,2019-10-22,4:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2948,2019-10-22,4:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2949,2019-10-22,5:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
2950,2019-10-22,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2951,2019-10-22,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2952,2019-10-22,5:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
2953,2019-10-22,6:04:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
2954,2019-10-22,6:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2955,2019-10-22,6:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2956,2019-10-22,7:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
2957,2019-10-22,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2958,2019-10-22,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
2959,2019-10-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2960,2019-10-22,8:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2961,2019-10-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
2962,2019-10-22,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2963,2019-10-22,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2964,2019-10-22,9:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
2965,2019-10-22,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2966,2019-10-22,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3034,2019-10-22,,PLAN3,MTC,65978198280,208100310191699,351905149071
