,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138709,2016-12-12,2:09:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
138710,2016-12-12,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138711,2016-12-12,2:18:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138712,2016-12-12,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138681,2016-12-12,2:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
138682,2016-12-12,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138683,2016-12-12,3:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138684,2016-12-12,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138685,2016-12-12,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138686,2016-12-12,6:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138687,2016-12-12,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
138688,2016-12-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138689,2016-12-12,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
138690,2016-12-12,7:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
138691,2016-12-12,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
138692,2016-12-12,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
138693,2016-12-12,8:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
138694,2016-12-12,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
138695,2016-12-12,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138696,2016-12-12,8:40:00,PLAN2,MTC,68373748102,208100310191699,351905149071
138697,2016-12-12,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138699,2016-12-12,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138713,2016-12-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
